timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
463.91345,7.144798,-1.9107602,1.8471315,1.5102888,0.24655205,1.0459235
463.96353,4.1460457,-1.8206385,3.4010146,0.10435468,2.0457935,1.7871693
464.01367,3.237029,-1.8666692,4.1075735,-0.5136558,1.6939652,1.1347002
464.10284,6.2684064,-1.5940446,5.3501596,-0.059351087,0.67386734,1.5973208
464.12213,5.9317737,-0.91656977,5.0921726,-0.06876999,0.3327117,0.759153
464.16394,4.453891,-0.27308485,4.648433,-0.6120854,0.20772743,0.6617138
464.21405,1.2898123,-1.2564156,3.7220309,-0.8392073,-0.5865748,1.0758517
464.26422,5.029179,-3.0107353,3.3241138,-2.4920244,-0.64069533,1.1888689
464.3141,7.620452,-3.3121061,-0.6031007,-4.2254653,-1.2379993,0.38145024
464.36432,-5.021609,-7.1816754,-10.841333,-4.0467134,-4.28924,1.6944008
464.41437,-25.819784,-2.105292,-15.450066,-6.7309694,3.8738558,1.6567047
464.46436,-17.554502,6.2615495,-11.592448,-4.497891,-0.57271385,9.629216
464.51456,3.3266509,3.482891,-13.294117,-3.947173,-4.269222,1.7684574
464.5647,4.0630145,-0.97524387,-6.4307942,-1.915475,2.2354789,3.857453
464.61475,-0.48873702,-1.7624836,-2.5697563,-2.2734923,0.6517618,1.5200255
464.66486,-8.005533,-1.0212326,-0.17711467,-1.5577457,1.132734,0.4065409
464.71494,-1.7922744,-0.8621588,-0.07144659,-0.08535445,2.7505605,-0.34070292
464.77368,-1.5767871,-0.8117484,0.7946517,0.5136726,1.1678305,0.37403983
464.81723,0.40071243,-0.8201029,0.3794189,0.9456798,0.04236394,0.5820097
464.86523,-1.6450309,-0.958752,-2.1416743,1.3300338,-0.04971662,0.06007704
464.91528,2.9720469,-1.0885464,-1.2134097,0.2360993,1.2011089,-0.2147454
464.96542,-6.167435,0.2824833,0.39246127,-0.4109826,-0.49023914,-0.6995375
465.01544,-3.8298213,-1.3263923,-0.6550218,-0.8580576,0.40494993,-0.85621357
465.06577,-2.2571306,-1.5713699,-1.1071061,-0.577682,0.7538435,-0.92237777
465.11566,-1.9215393,-0.95984954,-0.63648653,-0.5064498,1.1258512,-0.575703
