timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
513.74036,1.4651816,1.4774629,1.9593687,-0.7972101,1.9436169,-1.1023716
513.8026,2.5425165,1.36958,2.6009018,-1.0423648,1.5641975,-0.5607636
513.8441,1.9334757,1.2618281,3.5762126,-0.33097744,0.19762705,-0.6068431
513.8906,3.1289887,1.2864263,3.8982668,0.81979245,0.38909614,-0.82080585
513.9406,4.21634,1.3443755,2.7980933,0.5297279,-0.13831443,-0.6471016
513.99084,1.0854214,2.4397032,-0.46672505,-0.46345586,-0.11495608,-0.06827819
514.0408,5.1666107,3.4325633,-0.2825888,-0.39441642,0.25376326,-0.067810595
514.0909,2.637714,2.126694,-0.64916587,-0.32823676,-0.25947943,-0.14108843
514.141,1.887371,1.0025089,-0.79735273,-0.06443113,0.06363304,-0.02179557
514.19104,2.5629983,-0.5561813,-1.7256552,0.29394424,0.33929828,0.116735935
514.2411,2.2119572,-1.4835286,-1.3944875,-0.32157305,0.9906033,0.20693612
514.2912,4.346115,-0.46001923,-2.542152,-1.0967894,2.0901008,0.5988619
514.3412,4.39789,1.5070695,-0.63861746,-0.9441881,1.5057397,0.73795664
514.39136,1.6738755,1.0559983,1.26538,-0.12409523,1.0294323,0.8926732
514.4415,-2.7650592,1.5986646,3.2023797,-1.3886987,2.2630837,1.9390273
514.4915,-2.4013674,0.6084606,3.7473116,-2.8098793,0.5236658,0.76231706
514.5416,-6.5890965,-2.2551007,3.776078,-2.9550033,-0.91866416,0.15503699
514.5916,-8.066385,-3.9453304,0.6988275,-2.259601,-0.7559394,-0.15774637
514.64166,-4.008346,-5.918147,-1.2157733,-0.87157345,0.5742667,-1.0750208
514.6919,-3.399215,-3.0057762,-2.921208,-0.4367681,0.4941101,-1.1757085
514.74194,-2.0397768,-1.2701302,-1.4000175,0.73601073,0.34167093,-1.4072878
514.8078,-0.81171495,-0.17406477,-0.9331844,0.8002064,0.3326498,-0.7487572
514.8457,-1.6518147,0.37147963,-0.54695946,-0.28097415,-0.171409,-0.31810224
514.8921,-0.79720455,0.8116896,-0.9406255,-1.1965451,-0.36141974,0.19231525
514.9426,-2.7287211,0.9540504,-0.6703524,-1.2798359,-0.34868076,0.69151163
