timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
502.573,0.15035096,1.4449352,-1.9028262,1.3442093,-0.09386721,0.18170065
502.62302,1.6260117,2.4191184,-0.7273466,1.5336812,0.37728608,-0.915839
502.67267,1.505943,2.3040535,0.8522007,0.8877911,-0.10462071,-0.858452
502.7521,1.5239857,1.4564738,1.0280405,-0.058548987,-0.14275938,-0.62763727
502.7722,3.5051908,2.822808,0.5979928,-0.6175018,0.017460413,-0.56629586
502.82193,3.048895,2.7928252,0.6790847,-0.8985002,-0.0024299473,-0.28904164
502.87177,1.2032976,2.990385,0.43901446,-0.7712911,0.3658869,-0.01256305
502.9214,-0.49668595,6.382479,0.4276717,-1.0892192,1.2643158,-0.630673
502.97095,-6.5103374,10.44759,2.382561,1.1911294,1.6119359,0.44097865
503.02063,-6.5427947,14.485017,5.2723083,1.5018529,0.6953742,1.1900611
503.0704,-3.4582021,16.974888,-0.33451664,-1.4015068,-0.65898085,3.2184725
503.12018,-4.944091,4.2653093,-18.331867,-5.279147,-0.7332515,6.4339633
503.16983,12.351649,-17.038559,-21.69426,-11.370207,3.5339909,-1.6936879
503.21967,24.070177,-16.618301,-7.1945333,-3.2121437,2.2980154,5.3399763
503.27765,0.4278879,-8.654096,3.4297612,-4.0581274,-2.0773203,7.5583963
503.3226,-1.559578,-5.1575675,6.948924,-4.4162207,-2.0616786,0.43635297
503.3689,-0.61724997,-5.2008266,4.9943137,-6.162179,2.4595613,-2.395125
503.41858,-4.9954295,-7.251751,1.3513545,-3.8934453,-0.4369917,-3.0256422
503.46832,-1.7147827,-3.4916375,-0.82977253,-2.7274399,-0.3803146,-2.8814166
503.51788,-5.77922,0.046323776,0.8001083,-2.1086102,0.25921786,-2.8816779
503.5677,0.2677059,1.1029165,-0.34262642,-0.91976583,0.94314325,-1.3797569
503.61768,-2.8371935,2.3601682,-1.1689804,0.24704278,0.76508915,-0.7371185
503.6673,-2.0831892,2.9028115,0.6391566,0.3256923,-0.17396373,-0.2687677
503.7501,0.9844933,2.7572308,0.44588178,0.2447182,0.33605498,0.38797748
503.76685,1.4483413,3.0432096,-0.2815241,0.44955558,0.32428455,1.1523488
