timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
285.79462,3.1097326,0.9073787,0.9235785,-1.3968877,1.676909,-0.81179285
285.86523,4.268967,2.019473,3.09178,0.050103605,1.081835,-0.29968518
285.89517,7.2555594,3.5067368,4.097255,0.07008967,0.76690793,0.057647705
285.9448,3.8838317,3.130522,4.186698,-0.38943338,0.45354965,1.320776
285.99496,5.4657135,5.6617107,3.5151293,-1.6461425,0.75774264,0.39850557
286.045,1.1646911,4.4955306,-0.08658074,-3.4917498,0.43924713,0.6937307
286.09503,4.2951117,0.3748587,-1.8808323,-2.9539332,-0.0147943795,0.018534958
286.1452,1.9575667,2.3900797,-1.4480325,-0.64102656,-0.47113788,-0.87944436
286.1953,0.30726567,3.1112618,-3.9425476,0.92231303,-1.4172097,0.5638248
286.24524,-1.863384,3.770376,-4.457851,2.7144594,-1.6947232,1.3447194
286.29553,-2.3745599,-0.48424926,-6.4060564,1.1314285,-1.4512784,0.9913563
286.34558,-4.3937526,-8.936735,-3.0813706,-3.2393627,-4.4037485,6.6193404
286.39563,19.735151,-24.840801,-9.541661,-1.0843639,-2.9930089,3.1293569
286.45468,1.4253685,-18.964647,1.3270313,-7.0883627,-4.486187,7.549205
286.50415,4.6206827,-6.4092474,0.10598049,-4.90201,-2.78712,3.111007
286.54617,0.024857327,-1.734174,1.402443,-3.2551813,-0.07135272,0.69142044
286.59604,-7.1586223,-1.2432523,2.9547856,-2.5462897,0.66143185,0.9324353
286.6464,-6.861437,2.2288275,0.20198774,-2.7195246,2.0739236,0.5825743
286.6962,-8.757838,1.2748537,1.9415655,-1.2690603,1.3009984,0.8964431
286.74637,-2.460235,4.399681,-1.4310914,-1.678376,1.8477447,0.09368883
286.7963,-2.3609958,2.1255693,-0.8254039,0.075457275,0.49230123,0.080400005
286.8617,0.7446355,4.3739176,-0.86121345,0.27177966,0.99282146,0.2557161
286.89682,0.6441199,-0.80455613,-0.097154886,1.3054776,0.46748084,0.13469422
286.9466,-0.01894781,0.03405514,1.8445045,0.800337,0.35834217,-0.25117767
286.99664,2.8950095,-0.28508925,1.1231952,0.2516027,0.20191187,-0.20390755
