timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
82.97376,0.21938328,1.6212344,2.191245,-0.14027366,0.7497837,0.48304325
83.0238,-0.6825212,0.79066855,2.4495118,0.111789465,0.9835494,0.24851072
83.076035,-0.47800326,0.3847444,2.3657517,0.2019524,0.49060044,-0.34391344
83.12364,0.9482489,-1.3223964,3.0863519,0.32429338,0.9107288,-1.1355544
83.1737,2.9652336,-1.8875486,4.4139876,0.13407701,1.2526585,-2.3390436
83.22369,-0.31455335,-0.6258678,3.9645722,-0.26345152,0.8968395,-2.0537226
83.27364,-0.86453736,3.6361237,2.09295,-2.2338984,-0.7756717,-0.89730823
83.32362,-1.9305336,9.551352,1.6461762,0.70685214,-0.9543977,2.2841067
83.373474,4.254238,14.269564,5.237459,-0.6528001,1.5759047,4.91923
83.423615,-5.392607,8.713862,-11.140539,1.6259718,-2.3118837,10.928677
83.473625,-19.916193,-0.3169883,-22.816408,-4.0577354,3.4009376,7.299253
83.52336,32.68685,-31.37908,-16.396389,-15.776636,5.105303,7.543933
83.57325,5.469016,-12.475251,5.30129,-5.7284665,-2.3050988,8.911754
83.62348,4.1359873,-7.5185246,11.116892,-9.876567,-4.726194,6.219945
83.6733,4.4866557,-3.0808482,5.2161345,-6.317226,-1.6316683,-2.1457677
83.72342,4.381684,-0.29735452,3.5510712,-5.3647666,-1.5101194,0.21141541
83.77323,-0.61989784,-0.9062402,2.7003374,-2.848568,-1.6722431,-1.0304517
83.82332,0.048062403,1.1840928,1.4241416,-2.0249557,-2.0388582,-0.95105755
83.873314,-1.0729811,0.535573,0.5329238,-0.22041428,-1.1522038,-0.03219235
83.923225,-2.4470034,1.3254986,-0.43939546,-0.2951256,-0.8321607,-0.26569468
83.973145,-3.6595085,1.3438544,-0.30887505,0.12972832,-0.44920307,-0.021586655
84.02324,-3.1490455,1.5177544,-0.10070127,0.33288157,-0.3612603,-0.13437665
84.07312,-3.4650888,1.606933,-0.03425983,0.3136043,-0.42754143,-0.08445412
84.12314,-2.4305432,1.4234159,0.24383628,0.23035419,-0.04435453,-0.20212859
84.17313,-1.7327079,1.5905268,0.59462374,0.10535473,-0.06792161,-0.07071906
