timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
349.3999,0.76623803,0.8952584,-0.2669948,-0.016302973,0.09675583,-0.17925346
349.44995,0.77018887,0.34229353,-1.0279856,-0.24478772,-0.13708456,-0.06664604
349.5,0.8601901,1.1569102,-0.704213,-0.13355398,0.15375009,-0.39242846
349.55127,1.5503699,1.9396638,-1.2951292,-0.132803,-0.27251685,-0.04151404
349.60028,2.9351728,2.228207,-1.4755661,-0.01323244,-0.83529675,-0.35738617
349.65033,4.5808187,2.7402909,-1.7532419,0.3232031,-0.42077345,-1.7162709
349.7004,6.2090116,6.6403484,-2.3727992,0.46762276,0.68100846,-3.7415679
349.75064,2.0634897,9.420475,-3.53974,-0.566554,1.8727305,-2.696872
349.80087,-5.8132315,10.866777,-3.463993,-1.0826044,2.3346915,-0.41033778
349.8514,-8.8196,12.49566,-1.666675,-1.2925403,1.2253742,0.06968075
349.90118,-6.540487,10.461131,-2.7607849,-2.3023024,0.58495975,1.2035584
349.9513,-4.607998,-4.018224,-9.499313,-2.8639176,-1.868567,6.276587
350.0013,14.116869,-31.95793,-6.020871,-11.840879,4.238444,0.23344779
350.05212,14.839475,-0.19589755,13.244215,-5.079835,6.143325,-1.0085459
350.10162,-0.94217306,-7.030061,8.601194,-2.3754458,-0.763255,4.177929
350.15164,-8.057264,-5.800117,9.1003895,-3.3640122,-1.6573846,1.7448716
350.20163,-9.044526,-7.334489,6.586634,-1.8430567,0.14760524,-0.019863129
350.25232,0.9616944,-3.9553308,3.7076504,-2.1110115,1.9756823,0.67100716
350.30206,-4.08872,-5.47702,1.9546281,-3.1493077,0.52284133,-1.2057643
350.35306,-3.240289,-2.560961,0.55678415,-3.3242612,0.25657564,-1.907804
350.4021,-4.148779,-3.3513703,1.5017083,-1.5515299,-0.88515073,-2.2107472
350.4523,-1.0232182,-1.0541843,-0.066203125,-1.7292424,0.7784718,-1.8951217
350.50247,-2.8623803,-1.1832469,1.4777476,-1.2971878,0.022876501,-1.4331551
350.56116,-1.2537849,0.37587523,1.1761308,-0.8777531,0.6635427,-1.6437066
350.6246,0.76039696,0.52076554,1.0978854,-0.17374796,0.34835276,-1.6706773
