timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
147.75812,-1.179913,0.99843824,-0.6198517,-0.37762982,-1.0047834,0.5148072
147.80844,-0.4885577,-0.44525272,-1.1141564,0.7284906,-0.8060614,0.36549473
147.86028,-1.2122179,1.0051186,-0.3669307,0.3360076,-0.3510878,-0.22118263
147.90848,0.038860895,1.2499924,1.5848054,0.31389087,1.006618,0.3846045
147.9585,-2.2319005,1.1366563,1.0037893,0.022840261,-0.22127667,0.9252288
148.0085,-0.4468823,0.8979278,0.16881531,0.23525721,0.05487287,0.6247757
148.05858,-1.1476009,1.1231947,-0.15137301,0.05611986,0.32629707,0.46072584
148.10863,-1.6338226,1.2595698,-0.103886224,-0.19871908,0.370077,0.4867509
148.15872,-2.1269746,1.1768504,-0.6861118,-0.27332687,0.19114918,0.69987404
148.2123,-0.73578,1.0957042,-2.8118448,-0.61559206,-0.40016353,1.4712889
148.25894,-3.1367924,-3.478814,-10.450317,-0.9004938,-3.880857,3.2343364
148.30888,-3.3979535,-8.505524,-14.166852,-1.641077,-1.0412554,2.2950714
148.35907,6.767383,0.41155934,-4.4433594,-7.312358,4.6229134,0.0361681
148.40912,-1.369421,-12.383358,-1.7157075,1.3372715,-1.6297863,4.6495676
148.4596,2.545309,-1.4145644,2.6700995,-3.1858401,1.7173967,-0.9264802
148.50931,-0.008746238,-3.5021327,-0.19519927,-1.4848206,-0.52790046,-2.0213468
148.55942,-1.3580574,-1.7033747,-1.1626388,-1.4744899,-0.17527664,-0.9939796
148.60947,-3.5199876,-0.9889493,-0.44757685,-0.83657664,0.1479606,-0.16154063
148.65962,-4.862885,1.8936517,1.0294216,-0.9153806,0.43046683,-0.8073345
148.70964,-5.6785445,1.9077829,1.0679282,-0.08253288,1.1952527,-0.80684376
148.75978,-1.8453296,1.2544314,2.225159,0.17228341,1.4492111,-0.2737913
148.8127,0.106716245,0.79305977,4.7636514,-0.07082757,0.6555428,0.07867454
148.86026,2.7218983,0.19486563,7.202944,-0.8141962,0.8828927,0.44538164
148.90991,5.97565,-0.002762887,8.148673,-1.5197257,0.72390443,0.96713036
148.95993,8.133726,1.1993748,7.242677,-1.5386164,0.47793096,0.5268692
