timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
99.121025,-0.9295587,2.2718534,1.4294693,-0.60046434,0.307446,-0.24989823
99.168045,0.83292395,1.2878948,1.0086479,-0.033701837,-0.1619947,-0.094723225
99.21817,0.38948357,2.7621388,-0.46218413,-0.23987073,-0.18310553,0.48417282
99.26823,-1.6067815,2.0682235,0.33264443,0.14839882,-0.82845324,0.19535714
99.31801,1.0927199,5.7385683,2.2371047,-1.3044333,-0.4808604,0.25333214
99.36828,-0.95018965,3.2011719,1.4153779,-0.65189016,-0.96955377,0.06747055
99.418396,-2.6742415,2.8153443,0.6139097,0.30789143,-0.112600744,-0.54431975
99.468475,-1.9779958,2.819316,1.0256819,0.64935863,-0.10495138,0.14232671
99.51845,-3.3059425,4.325558,1.1389501,0.36089173,-0.54768544,0.65708655
99.56857,-2.2782168,4.7148147,0.599046,-0.19959283,-0.29769647,0.84476304
99.61863,1.063151,2.289539,-0.80300015,-0.46377373,-0.43619055,2.6150815
99.66871,3.2550588,-9.168628,-3.6817217,-1.8259267,-1.3350402,5.321357
99.71881,9.845998,-14.553134,2.815648,-8.297602,-0.32091385,0.5939699
99.79774,7.7857857,-11.69013,3.5427778,-5.352571,-1.419713,1.1313149
99.81947,-1.4546034,-8.295904,8.164247,-5.254827,-0.03303075,-0.7982857
99.86908,2.8066885,-4.9820657,2.140168,-4.228555,-0.44873852,-1.9599662
99.919174,1.0245649,-5.628033,-0.44402778,-1.9624002,-1.2519082,-2.5301385
99.96914,2.6039343,-2.3099546,-1.7712374,-0.78047514,-0.56949764,-2.3283653
100.019394,-0.52134776,-1.5633556,-2.6654139,0.16684783,-0.39141244,-0.9061944
100.069435,-0.5825659,0.03316937,-2.6581082,0.59336567,-0.12412965,0.026639909
100.128426,-3.8848383,-0.47315654,-2.5005288,0.8703454,-0.39755273,0.070205
100.17992,-4.8899584,-1.1255245,-1.7615381,0.61366487,-0.08608933,0.27549785
100.21953,-5.489462,0.9744713,-1.1634576,-0.03943026,0.14220323,0.36822343
100.26997,-4.5478354,2.6787457,-0.8197412,-0.72203004,0.66040564,0.28202885
100.31984,-3.6084905,1.7970992,-0.50083286,-0.6099234,1.1416436,0.42620957
