timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
145.30379,-1.6152999,1.6022397,-2.8489459,-0.330683,0.110652566,-0.055215746
145.35391,-1.7372518,1.5150039,-3.1111093,-0.91076946,0.34160277,0.04387757
145.40402,-1.4896313,2.0441992,-2.6976748,-0.67753106,0.6138786,0.10091621
145.45416,-1.8928769,1.8978131,-1.9886967,-0.55396837,0.45786244,0.4235683
145.50414,-1.5638231,1.4960591,-1.7686064,-0.37557268,0.5637838,0.6075535
145.55408,-1.4659604,1.2029333,-1.2576448,-0.25899124,0.4313457,0.6432363
145.60434,-1.5802302,0.9150103,-0.91771406,-0.008345425,0.43238264,0.7704835
145.65443,-2.4456599,0.5051083,-0.3018655,0.15298343,0.22074202,0.9254434
145.70451,-2.7836142,-0.033038057,-0.37412503,0.24220821,0.22932924,1.1466247
145.75444,-2.836512,-1.5368701,-0.5192829,0.2353825,0.17628479,1.6782343
145.80453,-1.9314296,-3.2233436,-0.9451292,-0.60604304,0.27609164,2.3867278
145.85512,-2.1150105,-8.070497,-0.8045007,-1.4923486,0.63609004,2.46479
145.90477,1.7183362,-14.582692,-0.8334871,-3.9158225,1.4412334,1.8486434
145.95491,5.2869153,-20.150389,1.1626256,-5.857843,0.77679646,1.3478329
146.00493,6.2575245,-16.48478,2.5265393,-7.360052,-2.04678,5.942218
146.05528,4.2124667,-7.9642253,3.285149,-3.6833217,-1.0168531,0.2759051
146.10518,0.7543619,-2.5926855,1.8346004,-2.239356,-1.4461505,0.18488505
146.15524,-1.0306402,1.1842954,0.09351663,-2.4159832,-1.0159283,-0.35350645
146.21396,-1.1011541,1.5803012,-1.0519986,-1.5627515,-0.7734497,-0.6221194
146.26704,-0.5025286,2.5314772,-2.5746002,-1.2482913,-0.49425042,-0.29624587
146.30553,0.8891988,2.2585542,-2.7996094,-0.64897174,0.18195868,-0.22093207
146.35545,1.1583005,1.9901434,-2.952565,-0.50030357,0.31412727,-0.027605832
146.40579,1.1353915,1.8928111,-2.0041988,-0.5462845,0.40099967,-0.032987893
146.45596,1.486132,0.9975928,-1.252276,-0.15448114,0.27719253,0.18228278
146.50615,1.286786,1.0208497,-0.68368816,-0.092214614,0.29090315,0.17582199
