timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
156.32262,-6.1415677,2.0072117,-2.8114219,-1.0273299,0.12509859,0.2648964
156.37286,-4.342357,3.2603369,-2.1451592,-0.5702658,0.36798722,0.51093316
156.4229,-3.8484845,3.2787433,-1.5654043,-0.13783258,0.43227535,0.71609396
156.4729,-2.4545822,2.5962083,-1.1105529,-0.0197438,0.44502762,0.810572
156.52307,-3.1087365,2.4060242,-0.6422946,-0.08700335,0.26512384,0.86318576
156.57329,-2.6515744,1.4782009,-1.0091987,0.011073887,0.37721866,0.8865366
156.62357,-0.35503247,1.1683621,-1.5995347,0.029400766,0.6538698,0.8456209
156.67323,1.3893794,0.40191016,-1.8042138,0.16095418,0.7815164,0.896393
156.72299,0.16771975,-0.93962055,-0.11521594,0.029583335,0.71634847,1.2201192
156.77345,-0.6863375,-4.5261183,1.0199788,-0.0077525377,0.63745046,1.4145489
156.82356,1.9883121,-6.9752607,1.3509444,-1.2904351,0.94841415,1.8862154
156.8735,3.22044,-8.908025,3.6219826,-1.8312397,0.9306923,1.6606513
156.92346,2.6217508,-11.466843,5.3794775,-3.154228,0.41280368,2.3572123
156.9739,0.75377715,-6.4297585,6.610984,-3.6944282,0.020015806,1.8883882
157.0243,0.39880005,-4.6480255,3.8299706,-3.5579093,-1.9193931,-0.763392
157.0742,6.1223783,-2.1356726,-0.7455585,-1.9953026,-0.9121218,-0.7872205
157.14616,3.1782873,-1.1118394,-0.7553827,-1.9669943,-1.7127384,-0.49314874
157.17447,1.8092918,0.10782687,-0.76137185,-1.2757406,-1.463435,-0.9030154
157.23079,2.3580828,0.22964329,-3.0135486,-0.6338974,-1.2373096,-0.5525913
157.27448,1.3791351,0.334361,-3.4068544,-0.27269602,-0.4823985,-0.87110436
157.32423,2.8019,2.3790648,-2.0662732,-1.7001909,1.0521108,-0.6838517
157.37503,4.474889,0.09030909,-0.0042828657,0.23624764,0.8415379,0.113658726
157.42465,-1.3610108,-0.8906295,-0.4987942,-0.64595973,0.2853527,0.6080893
157.47472,0.06782777,-0.5028717,-1.3074327,-0.09978527,0.8531494,0.21578223
157.52483,-1.2092276,0.6753323,-1.488191,0.20892726,0.21701413,-0.1381377
