timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
355.67636,-1.7217506,7.544133,-1.3298639,-2.760165,1.5472808,-1.0469992
355.72644,0.46927187,8.519452,-0.3312529,-1.1600301,0.8367242,-1.0897455
355.7765,2.212488,7.4205565,0.103999764,-1.167709,1.0521364,-0.46203429
355.85648,-2.3101156,7.734652,2.904671,-1.1974376,0.56389534,0.337106
355.87662,-0.63368917,6.563122,3.4058735,-1.3657763,1.1247909,0.29118842
355.92688,1.1761527,11.5856495,4.3400373,-1.278821,1.439301,-1.5327218
355.977,0.32676527,13.934874,3.3842635,-2.6034074,0.4246885,-0.6537254
356.02707,0.93391144,12.531515,-0.31268853,-2.3413615,-0.51273054,0.49904525
356.0773,-3.2824504,6.384162,-5.7296515,-1.9376689,-1.0033654,2.100123
356.12732,-1.4335785,-2.6758885,-8.776099,-1.6451668,0.17881675,2.124812
356.17703,-0.3050456,-13.215566,-4.7723765,-1.6608324,1.5625044,1.4807674
356.22702,2.551205,-14.988754,-1.5984312,-6.457677,3.6707168,1.6582595
356.27713,-3.7001698,-8.002188,4.021768,-5.4763265,0.27975243,2.7504063
356.32727,-3.0908072,-8.928004,6.8305354,-4.5809445,2.8048809,1.4566267
356.37735,-0.97629344,-9.712769,7.300886,-2.8322363,3.6101744,0.86105263
356.44434,-8.289939,-11.1644745,8.764893,-2.5361645,3.4012716,-0.5462701
356.48065,0.973152,-7.0491834,10.10368,-4.6370807,4.2558885,-2.1251755
356.52765,0.9549993,-5.671822,8.591725,-2.3997526,1.7673752,-0.27821106
356.58682,1.7970487,-0.2594158,7.347741,-4.412829,0.45632428,0.91235995
356.6282,2.5584226,0.9031453,2.741388,-3.129799,0.7786085,-0.23937225
356.6782,4.1098976,0.2639149,1.2073,-2.325113,-0.3006884,0.15663022
356.72815,-4.205819,1.8828884,-0.4797217,-3.2506561,-1.6067046,0.09757054
356.77826,-0.7534844,1.3324447,-2.3300896,-1.4490019,-0.69125074,-0.027204871
356.8697,-5.138575,2.074611,-4.4815807,-0.9371003,0.18219125,0.5423077
356.87906,-1.3463289,-0.058550917,-8.576627,-0.4549512,0.051737428,0.6032087
