timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
190.69838,0.5579832,1.7109196,-0.30956906,-0.03723654,-0.14201914,0.73405033
190.74837,2.531118,2.4039574,-0.8026515,0.34904578,-0.08261519,-0.18673003
190.82114,0.72533864,1.5165079,-0.3681484,0.90154713,-0.26282305,-0.716329
190.84773,-0.92715013,-0.14146243,0.90581274,0.8419047,-0.33144692,-0.64971805
190.89734,-0.076506734,-0.5948573,0.94044673,-0.14569026,-0.27037516,-0.42662156
190.95052,0.34715137,2.954832,0.9939381,-1.079583,-0.062389985,0.023278356
190.99683,-2.1903977,7.1266446,1.9210975,-0.5587288,1.0215,-0.38883197
191.04651,-5.251585,10.0753,3.495402,1.4870443,0.99312544,1.121999
191.0963,-4.8191905,7.8325458,3.3231742,0.84706026,1.2983607,1.5359414
191.14998,-7.177495,6.4069567,-0.002814875,0.17566079,0.46093076,2.3491106
191.1958,-6.5207977,-0.39319015,-8.175039,-2.022649,0.6130531,3.5133553
191.24535,-4.309872,-8.327837,-10.490595,-3.8592565,1.3097566,1.0433862
191.2954,0.097929515,-10.533699,-10.319897,-6.9984145,1.444725,-0.6824152
191.34502,0.2824041,-9.833866,-3.408381,-7.798399,0.44662803,1.7508609
191.39462,1.6908791,-10.850645,-1.6452385,-4.5034623,-1.014499,-1.3934096
191.44426,-0.0968682,-10.832268,0.240506,-3.3064027,1.6719773,-2.505324
191.4942,1.0119116,-7.6736364,-0.79385483,0.29457134,-0.14003026,-3.1040213
191.54388,1.9205122,-2.7405849,1.2199494,-0.30693716,0.52325773,-4.328142
191.5937,1.7578559,-1.3150234,1.3376898,-2.0350983,0.21844453,-1.3246508
191.64394,-0.21663241,0.22097345,1.3480687,-3.2878728,-0.16904908,0.07183194
191.69357,-1.8681949,0.10950136,-0.91857696,-1.6797016,-0.29272968,1.0695233
191.74281,-2.6237676,0.6431065,-1.6527214,-0.16220325,-0.24450022,0.39846337
191.79265,-3.0956628,1.1091198,-1.478859,0.60251004,-0.21738267,-0.20469439
191.8423,-3.1958203,0.72652817,-0.46814474,1.135761,-0.8551841,-0.2862941
191.89218,-3.3876019,0.9117302,-0.45466438,0.4207757,-0.19083309,0.039013863
