timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
361.62094,-1.6697158,-1.0454763,-1.2218168,0.09097594,0.26026604,0.08054513
361.6711,-1.859815,-0.8873962,-0.9718998,0.012796104,0.29535007,-0.015517832
361.72098,-1.3841578,-0.73234403,-0.8424581,-0.10014558,0.32433015,-0.048683524
361.77127,-1.2582322,-0.588453,-0.66530997,-0.3970182,0.44083017,-0.17374158
361.8214,-1.4129423,-0.60259223,0.28529218,-0.38675225,0.38786352,-0.23086143
361.87137,-0.5089852,-0.32375318,0.20962633,-0.42503685,0.52922213,-0.41567588
361.93948,0.18108468,0.50964135,0.18775092,-0.12485248,0.53734434,-0.3212099
361.97183,0.4909569,0.49762693,0.6992308,0.3310308,0.47150037,-0.22560859
362.02155,0.78115344,0.5855305,0.8669462,0.22920209,0.3773551,-0.14784169
362.07172,0.48354873,0.93663144,1.0791286,-0.044385493,0.27907106,-0.070141196
362.12177,0.035652053,1.1640482,1.631827,-0.23603141,0.38156527,-0.046118613
362.17184,-0.40112987,1.3880869,2.5411334,-0.22083867,0.24710217,-0.2140584
362.2219,1.5775096,2.609751,2.9340317,-0.20136595,0.43976367,-0.30860263
362.2719,2.0348477,3.5010743,3.52425,-0.11361468,0.14534283,-0.2893396
362.32214,2.4492147,3.7913566,3.2673886,-0.119904935,0.27751365,-0.2772007
362.3722,2.294102,3.2772677,2.4451787,-0.06797162,0.18259418,-0.25858158
362.42227,1.7074051,2.4416993,1.7213483,-0.004294306,0.1445814,-0.23921418
362.47238,1.1564317,2.966705,1.4316459,-0.13860539,0.09071398,-0.11707312
362.52246,0.8165925,2.788127,1.2959737,-0.109990075,0.098159015,0.007500708
362.57596,1.858519,2.016176,1.1981629,-0.027983613,0.0020698905,0.2690159
362.62265,2.011024,1.0259494,0.60127556,0.008978233,-0.025141746,0.14687783
362.6727,0.017744157,1.6137983,0.30990833,-0.32072568,-0.0029011965,0.3017289
362.7227,0.045389898,1.3976372,-0.01230484,-0.29196826,0.20212956,-0.03285879
362.77286,0.12830248,0.31617257,-0.32247928,-0.24278173,0.11708972,0.22691494
362.823,-0.47413203,-0.20329168,0.014356099,-0.1647093,0.035735726,0.16524076
