timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
147.10277,3.1579425,-0.63594043,4.665031,0.8158813,2.729725,0.034447193
147.15315,0.78148013,0.77715075,1.23506,-2.4875412,0.75945747,0.066823125
147.20647,2.3878703,0.17818466,0.04929917,-1.2329216,0.6128315,0.23965532
147.25296,4.5253005,0.9390581,-0.94925547,0.38403827,0.06494084,0.70913815
147.30322,-0.98999476,-0.1502436,-0.35665256,1.4786108,-0.7051974,1.1863486
147.35329,0.43524066,1.4238819,0.6479411,0.17346936,-0.04907106,0.8665813
147.40324,-1.185063,0.49206915,0.5972943,1.2735981,-0.7643275,0.03057164
147.45343,-0.46476975,1.0565856,-0.24265909,0.4557659,-0.3072869,-0.36775994
147.50351,0.7877777,0.99205357,-0.56919754,0.17885756,0.13843857,-0.5842137
147.55347,-2.2486508,0.99770164,0.65223855,0.61481494,0.5596546,-0.24608976
147.60355,0.960255,0.42349374,2.186832,0.3596152,1.2021616,-0.34433097
147.65356,-5.394221,-0.034397643,2.619485,0.2073482,-1.0858386,0.29945254
147.70393,2.8650992,-2.831844,2.1258993,-2.9613502,0.28261417,1.8949964
147.75398,-0.68826914,-2.7187786,1.0628222,-2.5398574,-2.2756205,0.8367865
147.8039,-0.8551282,-2.1581607,-0.31620282,-1.6749704,0.16805702,-0.91180015
147.85406,2.3911998,-2.1353092,-0.016952788,-1.142067,0.4262823,-1.0876826
147.92772,1.3445413,-2.7957332,-0.27540952,-1.3112433,-0.5076763,0.5946696
147.95457,0.7844347,-3.727466,-0.1654756,-1.0082734,0.99390316,0.6772408
148.00421,-0.5625847,-2.0817492,-1.74715,-0.42636436,0.8933369,-0.77485204
148.05437,-2.7018027,-1.6636777,-1.453631,0.9160811,0.6952245,-1.298381
148.10445,-2.1956124,0.59402055,-2.1651332,0.55051404,0.53726006,-2.099404
148.1544,-1.0274172,3.1735609,-1.3047394,1.0883769,0.43398365,-2.6319342
148.21365,1.9079131,2.6917617,-2.084212,-2.2674184,1.9786061,2.6883118
148.26697,-1.90068,-0.28474787,-1.9714254,0.61751235,-0.37431544,1.0068312
148.30492,-2.1360586,0.19176364,-2.5346997,0.6538548,0.4008054,0.3794954
