timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.68618,1.2056696,-0.39741892,1.5635442,-0.42095906,-0.41483366,0.11873336
78.73805,-0.50146127,0.58107454,1.345801,-0.7362932,-0.5000551,0.18833187
78.78564,3.3474143,-0.14432265,0.95522153,-0.43568444,0.28219777,-0.200759
78.835236,-1.2506793,0.9115004,0.44723085,-0.51092875,0.20979947,0.041525155
78.885284,0.22370532,0.75872177,1.0017427,0.018700749,0.29448926,-0.09414828
78.934906,-1.2253692,0.8708767,-0.49457175,0.3100264,-0.25738698,0.07369584
78.98471,-1.3958275,0.18975177,0.24245721,0.22055286,-0.29393357,0.12254128
79.03433,-1.4170475,-0.21093637,1.1448178,0.6302589,-0.27138782,0.11619502
79.08412,-2.712489,-0.1496101,1.7450294,0.61423254,-0.4551434,0.2586409
79.13375,-4.602335,-0.09476054,1.607621,-0.12380618,-0.5689931,0.166435
79.183624,-2.9100459,-0.2990258,0.92294323,-0.244022,0.35500407,-0.26861036
79.23323,-3.71246,-0.17173809,1.5326844,-1.3482867,1.1911168,0.65734947
79.283165,0.641133,-0.82384646,1.0412899,-1.1033177,0.88298047,0.46991956
79.33271,0.83326775,-0.5824861,-0.12953793,-2.06612,-0.23838043,0.71448255
79.382545,0.1967342,-2.5708988,0.07746842,-1.7762449,0.22846276,0.31087494
79.432144,-2.0087245,-0.20747271,-1.7988856,-1.646284,-0.6571917,-0.9374702
79.48215,-1.5334003,0.24526563,-2.0462635,-1.517022,-0.33771533,-0.6389981
79.53491,1.1279951,0.7666625,-3.273763,-1.3014659,-0.3222245,-0.28116488
79.58141,2.6737251,0.9132339,-4.6750546,-0.5466155,-0.25912905,0.09206849
79.63123,3.118055,1.2320869,-4.3413796,0.35045883,0.5698671,0.009206742
79.68093,0.99354553,1.2406552,-3.0480669,0.5425675,0.54681075,0.054282665
79.73059,-0.2770847,0.84721285,-2.626794,0.2640311,0.1534133,-0.07452646
79.78123,1.6268191,0.66823006,-1.8624038,0.67498136,0.27318323,-0.15928817
79.830055,4.091668,-0.09704531,-1.046537,0.393758,0.22759378,-0.09762287
79.8798,2.3210042,0.060723864,-1.362398,-0.11148161,-0.23803243,0.11839348
