timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
128.64574,-2.2209806,3.0484245,4.277787,0.17815644,0.5056567,-0.16764146
128.69582,2.896061,6.2055445,5.3632393,-0.59251463,1.474953,-0.096494734
128.74567,3.1256907,8.906023,3.968324,-0.13559213,0.1784659,0.13153887
128.79576,1.8162826,5.6195874,2.8050086,0.64450514,0.025775194,0.3999715
128.84575,1.2433661,4.562622,3.7275074,0.026952326,0.24147612,0.109264135
128.89565,3.7093163,0.5721262,3.2822592,-0.5012798,0.27259958,-0.6581242
128.94585,-0.37859333,-2.5238223,3.8760116,-1.0555876,1.4261236,-2.3600473
128.99722,-5.484909,1.0358888,2.2039092,-1.6445218,0.6985739,-1.2343521
129.04568,6.608761,9.673056,0.48659867,-1.3814495,1.6014899,1.8726726
129.09555,5.965417,15.58142,5.1567507,-1.8322041,1.4514309,5.3198957
129.1456,3.6270676,16.42588,-0.678841,-0.21181977,-2.3768997,5.9703245
129.1956,-11.537179,-5.4097886,-19.306898,-9.60545,3.0795412,6.430212
129.24577,14.48059,-35.484436,-13.117575,-10.803449,8.061353,1.4104742
129.29549,3.6562073,-20.10502,-8.829759,-10.452428,-7.90307,6.952391
129.34567,5.242246,-10.1901865,5.721365,-9.262304,-3.7659948,3.7867553
129.39566,0.8280735,-2.3502657,7.2265096,-8.452733,-4.0007834,-0.38427258
129.44556,-1.9111612,-1.6153532,4.2604914,-6.655887,0.5275129,-2.5321922
129.49557,0.21149634,-2.4312499,5.0579543,-3.2248876,-1.9247481,-3.69648
129.54538,0.14817782,0.7711974,1.9310751,-1.7480822,-2.3445916,-1.798041
129.59535,2.600732,0.732029,0.019443851,0.024570882,-0.45466477,-0.26596224
129.64542,-3.4695969,0.070670575,-0.48248613,-0.23438436,-0.5508726,0.65637076
129.69563,0.21678777,0.8377537,-1.3228531,-0.16313416,-0.28232104,-0.1843698
129.74533,-3.3845892,0.86543584,-1.5318452,0.09225422,-0.19815683,0.14087962
129.7955,-2.3964891,1.7038261,-2.7633693,0.15080631,0.0036240816,0.032867745
129.84537,0.41858748,3.6847868,-1.525373,0.87082416,0.07380262,0.18566728
