timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
114.205025,-0.96924824,0.4319372,-1.8683282,-0.21825105,0.41960987,-0.08335735
114.25514,-0.53516036,0.65659106,-1.0309855,0.078395665,0.6503591,-0.016362935
114.30519,-0.19830711,0.61538965,-0.2604796,0.24551249,0.638181,-0.05890596
114.35533,-0.9236408,0.79548955,0.38532448,0.5096386,0.51136315,0.0077403486
114.405396,-1.3875258,0.76852614,0.47753236,0.50895214,0.4645917,0.16632989
114.45549,-3.4558516,1.0049182,0.24000818,0.648473,0.31074348,0.3504354
114.50564,-5.2423224,-0.027131654,-0.22645265,0.7126926,0.42296466,1.0054624
114.55583,-8.691444,0.41883823,0.33962205,0.067484975,0.9151623,1.2945547
114.6056,-10.545538,-1.4689652,1.396912,-0.7518445,1.4242209,2.659588
114.655716,-4.805339,-8.125844,-1.9787388,-2.8722672,0.13078892,3.3800201
114.705765,7.65096,-12.582697,-4.7966976,-5.73429,-0.071290776,0.7206761
114.755905,17.059898,-15.833016,2.593281,-4.0595164,2.3487582,1.0024037
114.80604,14.0850315,-7.363081,7.60824,-4.0350747,-0.36356276,2.507341
114.85663,1.6955912,-1.0138265,7.1442337,-2.6571796,-2.0302343,1.7908772
114.90656,1.1842651,-0.90346014,4.5668244,-1.6316054,-0.7983035,1.2772113
114.956116,0.65668684,-0.6723227,2.7813118,-1.5336621,-0.61701846,0.9063186
115.00619,1.598813,-1.3377411,1.3900912,-1.2060769,-0.39286375,0.83553123
115.05663,0.106100984,-2.0641966,0.39986598,-0.9069408,-0.68035066,0.94697255
115.10659,0.110700525,-3.0985897,-0.99225354,-0.92693734,-0.38303983,0.8889945
115.16562,-0.0937291,-4.6066566,-1.8960195,-0.9927006,-0.2431981,0.8748475
115.20694,-1.7291266,-5.9407187,-3.1560025,-1.1490892,-0.14838389,0.76038855
115.25688,-3.480871,-6.900337,-4.0288153,-1.6259732,0.15171754,0.31478953
115.30688,-7.7652926,-5.8469396,-5.217305,-2.121648,0.53806305,-0.033569217
115.357056,-13.511555,-2.2060382,-5.4854946,-2.3201852,0.50247955,0.3121671
115.40763,-16.269424,2.5107315,-4.7494206,-1.8312287,1.337956,-0.009494185
