timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
474.02676,0.35171092,0.5018978,-2.3532977,0.21658647,0.29570746,0.03574717
474.07635,-0.17841835,0.36118016,-2.7500498,0.21683002,-0.08508773,0.12896618
474.12607,-1.1093193,0.7940033,-2.9381118,0.24179566,-0.25790906,0.3093905
474.17593,-1.9786174,1.6947935,-3.3507698,0.35053957,-0.44166464,0.44980842
474.22556,-3.7386518,4.2588105,-3.1443706,0.62365645,-0.5737926,1.2027802
474.2753,-7.444652,3.929111,-4.3688,0.5871898,0.29386765,3.1258388
474.3249,-2.5158713,9.729515,-6.2998376,-2.9833658,2.8195717,4.0899343
474.37485,-14.752599,-3.059163,-6.1598277,-2.891289,-0.054346144,3.8671942
474.43243,7.5391803,-21.127958,-7.127826,-7.3087544,0.26362404,-1.3462712
474.4797,18.732876,-24.397415,7.238557,-11.848349,4.7294917,2.5412989
474.524,10.2013445,-22.505219,2.7173553,-11.480101,9.880296,12.066403
474.57352,11.063155,-9.641125,12.996137,-9.449902,0.9982923,3.6641197
474.6233,3.1394136,-7.976549,14.085273,-6.76369,1.354542,5.932745
474.67297,4.4911695,-4.1593695,8.26027,-4.986739,0.92649376,1.9583404
474.72293,2.477291,-2.7848246,5.5141745,-3.0503495,0.4284163,0.3223474
474.7727,1.01604,-1.9389845,3.1560128,-1.6354575,-0.3017589,-0.76340383
474.8224,-0.0091737695,-1.8227936,0.9564862,-0.17251483,-1.0654564,-0.93223435
474.872,1.2372925,-0.47809285,-0.32463828,0.019270092,-1.0093083,-0.73595047
474.92197,1.3954685,-0.30819452,-1.3380508,0.15412554,-0.22017407,-0.06458104
474.97153,-1.3508506,-1.0596437,-1.3979053,-0.0051980317,0.024718821,0.096716255
475.02142,-0.47666943,-0.74374646,-1.4596055,0.05193162,0.269423,0.21814093
475.071,-1.9086072,-0.5351673,-2.111506,-0.021277666,-0.0389086,0.5676807
475.12823,-2.1554222,-1.1502315,-3.1918933,-0.010887861,0.29454845,0.661116
475.3049,-2.5228684,-0.9883923,-4.2296257,-0.3213164,0.53589666,0.6960117
475.3371,-4.5265503,-1.9899633,-4.7509565,-0.34694278,0.5660564,0.9375622
