timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
344.85797,-0.56756705,0.0028068037,-1.3967993,-0.08319402,0.5640378,-0.122755945
344.9079,-0.5546676,0.44728482,-0.9231358,0.105647445,0.55209714,-0.16020358
344.9579,-0.51400983,0.5912586,-0.32831955,0.32762808,0.63444936,-0.08391315
345.00787,-1.3478348,0.6053693,0.34741685,0.46966964,0.54264677,0.04201545
345.05795,-2.42164,1.1849502,0.5963231,0.4316013,0.3882077,-0.04847829
345.1079,-4.7726307,1.1065582,0.84104997,0.6953189,0.4467551,0.4795593
345.1582,-7.0082726,0.3521712,0.60460824,0.35170472,0.57980394,1.0151112
345.20822,-11.082692,0.66489,0.9240163,-0.17370301,1.1584477,1.5460786
345.2583,-9.015699,-1.7132242,1.238511,-1.133075,1.5754608,2.5732865
345.3084,-5.5248933,-6.493542,-3.185434,-4.8860807,-0.73901725,2.3773608
345.35834,11.343334,-16.596525,-3.6067705,-5.5012207,-0.42884284,-0.25932652
345.40854,35.820606,-9.592827,1.6177131,-4.4217925,2.7994316,2.3514361
345.45865,14.871982,-3.5305684,7.616958,-2.6165946,0.48972028,3.4654143
345.50864,1.6029668,-1.4580845,4.783509,-1.7372323,-1.3116264,2.4983053
345.5652,-2.5489998,-1.3745008,2.9095004,-1.5437496,-1.227911,1.4806364
345.61682,-2.6804738,-1.8917035,1.3929235,-1.1938901,-1.2438517,1.0597547
345.65918,-0.80189675,-2.469039,-0.1775154,-1.0258368,-1.2553484,0.6690453
345.70923,-0.155845,-2.5886183,-2.0978398,-0.8565036,-1.1774459,0.49803662
345.7593,1.4363426,-4.2167664,-3.896851,-0.8897878,-0.81768554,0.29821002
345.80942,0.5065334,-5.7672687,-4.6669507,-1.4581807,-0.2430017,0.5731549
345.8664,-4.972634,-5.6858964,-4.874993,-1.9646928,-0.09277168,-0.1817506
345.90985,-11.147732,-2.3806856,-5.2518654,-2.0089202,-0.01848647,-0.18678445
345.95978,-14.196513,1.4790595,-4.6698947,-1.8610928,0.26901263,0.48510385
346.00974,-14.447514,5.4166465,-1.1133668,-1.6600151,0.21066445,0.9877163
346.05954,-8.689951,5.487128,0.8060403,-0.9008161,0.5464684,1.0347083
