timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
43.848644,3.2301517,0.52947104,5.3245144,-0.69217944,0.64242357,0.05270672
43.87983,4.1698813,1.1086715,5.714183,-1.0440083,0.62909454,-0.023237646
43.929497,5.176695,2.0121098,5.8721533,-1.3927739,0.6154673,0.08246547
43.979492,6.3165298,2.492625,5.616994,-1.1302972,-0.17901492,0.42744565
44.03305,3.8980505,2.113139,4.223095,-1.0756011,0.10629499,0.35009176
44.079838,4.4532585,3.1690462,2.8438265,-1.3312905,0.3606385,0.45376068
44.129833,1.9170717,-0.45876175,0.841542,-5.17249,-0.802886,1.2648423
44.17995,-0.0026610487,0.13382563,-5.485271,-2.6984692,-0.89237,-0.022583857
44.230057,0.67368954,5.4727826,-10.760942,-2.0263016,-0.8141357,-1.5196232
44.300842,0.25761536,8.685869,-11.060205,-2.6099563,-0.93690586,1.0496507
44.330215,2.1812909,-3.8212981,-13.490143,-3.2686198,-0.89200205,7.301368
44.38029,-3.3223188,-4.64711,-7.907748,-4.670814,0.68550617,3.5022137
44.430313,15.888293,-11.371705,-14.829176,-3.4670508,-2.6640859,4.259559
44.48049,14.68088,-18.041695,4.6864386,-7.884167,2.7435613,4.9817905
44.530563,4.9530287,-1.1351109,10.086332,-7.418483,1.3812728,3.4034028
44.580627,-5.517748,-2.8784618,1.8168235,-2.9268923,-2.579083,-0.71530837
44.630615,-8.477713,5.4552927,-0.21728927,-4.0188723,0.45502818,-2.8743134
44.68088,-2.1043222,5.919658,-1.7454101,-0.92511946,0.7232544,-0.76148367
44.730778,-0.11879298,0.52455956,-3.840633,-0.44770646,0.5089005,-0.1580764
44.781097,-1.3847,3.7930148,-3.3938851,-1.0523798,0.49959797,2.133133
44.86089,-3.0992684,4.65249,-0.74192446,-0.2838199,-0.44068515,2.3573987
44.881527,-4.4084425,2.3728478,-1.3106391,0.50422215,0.3369944,1.7705494
44.93125,-1.6190547,3.0450456,-0.4625639,0.85266924,0.35126358,0.76205695
44.981483,-0.9842064,0.82364625,0.080545574,1.4586854,0.33359152,0.12212169
45.034866,-0.21323727,0.14435697,0.4090036,1.107349,0.19109797,0.18216437
