timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.229225,5.284918,5.1110144,0.70497364,-0.31886467,-0.47843087,-1.2556884
110.27892,5.178793,4.741465,-0.82864225,-1.1853633,1.1295869,-2.6148186
110.32867,4.502303,3.7701032,-1.746861,-1.2187928,0.6513508,-1.4168704
110.379555,4.8121586,2.6979556,-1.1634147,-1.0194981,1.0049154,-0.59064746
110.428,4.9622912,2.6379876,-0.7159222,-0.9207132,0.71113443,0.105157375
110.47772,3.989149,2.435244,-1.3541636,-1.0640501,0.98840046,0.29546463
110.52751,4.7440114,4.200539,-2.304519,-1.7076576,2.5594394,-0.14914173
110.577774,2.0593743,7.129814,-1.0110514,-0.67525625,0.62883687,0.34093374
110.62733,-1.4056455,10.818398,-2.7831044,1.378431,0.84395593,1.841398
110.67701,-5.735091,17.752562,-1.9491026,1.1049287,0.23570365,3.8675077
110.726654,-7.429114,9.919055,-16.00154,-4.169042,-1.373837,7.060953
110.77651,5.5454063,-15.185065,-23.629387,-13.331491,4.146662,1.7511743
110.826096,44.580418,-24.782724,-4.739588,-6.531105,10.448804,-11.165539
110.87579,-3.0956426,5.9130197,22.708452,-6.6633234,-1.7371718,-0.042041242
110.930374,-1.6422144,9.321001,9.279108,-4.3227944,-1.0042588,4.050048
110.97537,-10.816918,4.086514,11.002006,-3.24242,-1.1431963,0.37328416
111.02494,-4.40478,3.2027066,6.7446766,-4.189687,-1.04515,-1.3374512
111.07484,-3.5922945,-0.103174046,2.2987955,-3.6892092,-1.8365388,-2.3041701
111.124535,-1.9112478,0.5210746,-0.89410764,-2.842039,-2.2853289,-0.91377395
111.17432,-3.486592,-0.14613254,-1.1080874,-1.2782294,-0.97697157,-0.29481852
111.22397,-4.5700197,0.8724517,-1.2202982,-0.99884754,-0.17166895,-0.90213734
111.27387,-3.269067,2.0987942,-1.8123482,-0.16226357,0.2978441,-0.5650736
111.32338,-2.7107992,2.7918031,-2.5643451,0.90678716,1.186208,0.34719998
111.37628,-0.966956,3.0135267,-3.5314991,1.2381442,0.6925647,0.7564872
111.42271,-2.419177,2.7454212,-2.6742294,0.039927483,1.0147774,0.46183947
