timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
117.05522,1.5653131,-3.4831178,-0.42767188,0.1130272,0.22655484,0.27437574
117.10565,1.8871381,-3.5639179,0.25879887,-0.12235674,0.36481094,0.04032421
117.15894,2.3134227,-3.6763215,1.675579,-0.30527073,0.5227223,-0.06528789
117.20563,2.8036768,-1.9232299,2.9845371,-0.5177413,0.67656165,-0.05722344
117.255646,1.470002,-2.0415714,3.6281197,-0.24512154,0.24904953,-0.07644451
117.30572,0.42022488,-2.0261834,3.4531715,-0.26228642,0.0015964806,0.059433043
117.355804,0.25255486,-1.3954386,2.9013798,-0.34284407,-0.09075433,0.09663856
117.40588,-0.027155207,-1.5654309,1.4538834,-0.17227453,-0.40296438,0.054196715
117.45589,0.021112125,-0.7061983,1.2129072,-0.16127157,-0.38758215,-0.040790796
117.506004,0.54420656,-2.4721231,-0.45350984,-0.16740036,-0.34900585,-0.2749447
117.58449,0.40512684,1.7013109,-2.580324,-1.9670081,-0.4655271,-1.4715978
117.60646,-1.8116813,4.915003,-8.784463,-2.8464313,-3.1528502,-1.5385838
117.65637,-7.489613,8.669801,-6.594693,-4.3780107,-0.46186605,2.703911
117.70647,-9.471023,2.4880965,-0.3512806,0.28733996,2.0716972,7.173745
117.756454,1.1045468,-2.002818,-0.21434669,0.34500197,1.4004338,1.687256
117.80837,2.4305708,-3.6016374,-0.05817929,0.14867708,0.6232407,1.0657632
117.85732,-3.2014356,-0.24634603,0.44199738,-0.91653895,-1.4163663,0.047409594
117.90698,-2.527791,-0.92003775,0.3381497,0.15251395,-0.31229854,-0.4347372
117.95688,-1.837856,0.15509972,-1.0090678,-0.3365557,-0.28129414,-0.32419932
118.00691,-1.610931,0.41790128,-0.48110437,-0.24130389,-0.22676647,-0.23153836
118.05701,-0.5881169,1.2755021,-0.98655194,-0.25125086,-0.46859604,-0.40149075
118.106964,-1.5049188,1.4421319,-1.119513,-0.5164082,-0.4590729,-0.07463807
118.16065,-2.3612733,1.0275999,-0.79199827,-0.5839756,0.037671447,0.1417098
118.20753,-2.1742127,0.633899,-0.9410629,-0.46818396,0.64018714,0.70419735
118.257355,-3.6782835,0.026177196,-0.0677714,-0.35175332,0.20336205,1.19826
