timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
203.28088,0.8350347,0.63585454,-2.5340643,0.09273571,0.17493576,0.29241377
203.33064,1.4391893,0.6198115,-3.278939,0.137582,0.22460437,0.2927755
203.38019,0.6317784,1.223619,-3.5603144,-0.02851504,-0.0009508878,0.63098246
203.43018,-1.8552324,1.7780435,-4.2027392,0.21906161,-0.59557766,0.79507774
203.47984,-5.1803308,4.27116,-4.0968733,0.19611365,-0.16185465,2.0963974
203.55412,-10.0468,4.476191,-2.8052492,-0.021158308,0.32883713,4.27291
203.57953,-1.1393688,3.292825,-5.049873,-1.2101783,2.997278,4.0072975
203.62914,-11.019695,-5.4036226,-5.479903,-2.034711,0.67431736,2.0361586
203.6788,5.842414,-21.26652,-6.4996147,-7.3276644,-0.027680874,-1.5606694
203.72841,19.150417,-24.494886,7.856571,-14.027727,4.2280645,1.5934253
203.77818,8.070457,-17.651321,6.386215,-3.014883,0.3624522,7.0983934
203.82787,13.393367,-8.553988,13.5853195,-10.622017,0.42059964,4.493234
203.8862,5.8140364,-6.2746687,13.034464,-6.191757,0.4527753,4.3679886
203.9279,3.2979662,-2.6799052,9.061657,-4.976682,0.7717327,1.7572951
203.97713,0.9055914,-1.6839176,5.2976823,-2.7208502,-0.16877323,0.20485568
204.02681,0.84995437,-0.82190293,3.2206173,-0.70292234,-1.3350685,-1.0050235
204.07864,1.9570488,-0.36853534,0.71348774,-0.0957827,-1.0661768,-0.44148916
204.1263,1.7684692,-0.35009706,-0.5627289,-0.030459166,-0.28716898,0.05352348
204.17604,0.9442567,-0.64609706,-1.2196293,-0.107786566,0.0556041,0.15157789
204.22583,-0.10200712,-1.1933559,-1.5232226,-0.18586314,0.058319986,0.24593598
204.27545,-0.81331486,-1.3907537,-2.011716,-0.033394888,0.11457455,0.3165386
204.32541,-1.3054509,-1.5905905,-2.616602,-0.035768673,0.2028979,0.3144399
204.37497,-1.4294392,-1.5990647,-3.9336793,-0.2859809,0.36032432,0.5400436
204.42474,-3.0176995,-1.7324169,-4.50753,-0.4599325,0.68221754,0.7379687
204.47452,-5.0564756,-2.3890822,-4.9125504,-0.5495413,0.77003354,0.95532894
