timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
164.03595,0.18082188,1.923042,1.4943794,-0.16015393,0.61362165,0.116663694
164.08612,1.0447745,1.1381518,2.1371498,-0.270985,0.64266115,0.48915774
164.13614,1.3420165,3.0906713,4.963899,-0.5883043,0.3713764,0.8612034
164.18633,5.35703,3.1103754,5.715248,-0.20165351,0.52436113,0.22598195
164.23972,6.1851892,4.144971,4.097343,-0.28806305,-0.3023727,-0.051058352
164.28627,4.525631,3.865939,3.2659743,-0.13850987,-0.109517395,-0.41197914
164.33636,3.478679,3.643341,2.092385,-0.4973672,-0.43915492,-0.57088506
164.38669,5.189327,5.3203325,0.7141719,-2.5948684,-0.5552074,-0.2464734
164.43668,1.7279942,3.7401795,-2.6246097,-1.4900155,-2.3935852,-0.20066893
164.48671,-0.37783566,7.26456,-8.95925,-1.1778461,-2.5721948,0.52969265
164.53696,0.3163897,1.7385756,-10.604947,-3.5668967,-1.5286667,4.5560064
164.58711,2.184089,-9.837353,-12.228652,-1.5141783,-1.5934334,7.0336795
164.63704,10.854348,-1.9080014,-4.075075,-3.772321,4.6950808,0.0699648
164.68713,5.650927,-11.371267,3.619856,-5.08291,-3.193716,7.4556065
164.7372,-0.255783,-10.055148,3.7148948,-4.549572,-2.923624,0.62864524
164.85019,-0.44169813,-3.5073566,1.3927226,-4.4837174,0.315118,-0.093280375
164.85056,-6.7248964,-2.4479403,0.08596946,-3.8321896,-0.15193808,-0.45697623
164.88748,-5.5826836,1.7800801,-0.4553875,-3.7182798,1.341355,-1.0762122
164.93745,-5.043131,4.1880727,1.1171789,-2.6037498,2.0683289,-1.5751052
164.98749,0.30558613,7.428291,0.89203906,-1.1550801,2.146454,-0.47504997
165.03769,-0.16006878,6.5170903,1.2801609,-0.29338145,0.91905695,2.2600036
165.0879,-1.1251183,4.7519646,-0.11350446,0.28389204,-0.8347637,3.3069937
165.1379,-1.6890264,1.3436927,-0.55381024,0.9635105,-1.0878053,1.9269414
165.18794,-0.0021645024,1.8450423,-0.5786123,0.88235587,-0.8089436,0.52614594
165.24136,0.051993806,0.4507978,-1.1406541,1.0293303,-0.84389955,0.37485158
