timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
85.65122,2.0478437,2.9850712,1.3188233,-1.49964,-0.44671065,0.99464005
85.70132,0.2728152,1.072512,0.13868475,-0.3377034,-0.60893726,0.9733653
85.75141,0.82014924,1.2014672,0.5646891,-0.5867498,-0.19821534,0.7649991
85.80162,1.265474,1.2710552,-0.057012256,-0.34396595,-0.52137417,0.40259922
85.86196,-0.82015777,1.7152721,-0.8376683,-0.18299901,-0.9488848,0.4890746
85.90195,-0.80855846,1.4096793,-0.8728439,0.25263834,-0.50975907,0.55987465
85.9521,-1.5312717,1.3236871,-0.39563966,0.4669783,0.04487294,0.63177514
86.00178,-2.343703,2.1625514,-1.5427437,0.35749155,-0.64857566,0.85028565
86.05168,-2.413382,3.0489085,-3.5646625,0.14926821,-0.61674225,1.0311399
86.104996,-2.2711673,1.6721541,-5.3654304,0.19369537,-0.19004479,1.2535126
86.15198,-0.20088293,-7.48593,-13.785695,-1.0744905,-2.286373,2.3754203
86.202,2.6652257,-7.4412155,-11.705239,-6.1964135,-0.32403237,2.6904705
86.25209,2.1798198,-12.1286125,-4.6890454,-1.66437,0.9249267,2.0366082
86.302444,7.331265,-5.1093755,-1.7467699,-2.013982,-1.8124115,0.5671081
86.35291,0.120748505,-4.3523664,0.50535667,-3.1120265,-1.6453075,-0.811719
86.40279,-0.33989054,-3.6053603,-0.7805873,-1.9026284,0.36615378,-0.47535902
86.45267,-1.9795477,-4.022839,-1.5348635,-0.7132002,0.3966298,-0.22348472
86.502945,-1.897978,-3.3387666,-1.2550515,-0.4318089,1.2309389,-0.33699602
86.55344,-4.5400186,-1.6254748,-0.06950471,-0.56675625,0.69250596,-0.49005723
86.60293,-2.1361167,-2.107352,-0.3373025,0.24839139,1.269284,-0.44781685
86.65295,-3.6873608,0.033742126,0.058826927,0.08099544,0.4835425,-0.7207447
86.70306,-1.371549,0.2433476,0.34056637,0.50084084,0.9664655,-0.75302845
86.7532,-1.738379,1.1287829,0.9404118,-0.26042783,0.7614787,-0.68375295
86.84654,1.0069858,1.6002455,2.1742795,-1.6931123,0.7256468,0.22297204
86.85386,-1.7541088,1.0946548,3.937874,-0.95710176,-0.021826088,0.20049354
