timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
216.67636,6.0475464,0.34631428,2.2518208,-0.2516505,-0.7453944,0.18063802
216.72643,-1.252235,-0.8755107,-5.268667,-2.3145041,-1.7437817,1.8729789
216.77649,-2.3601077,0.1761588,-7.8544016,-2.2973995,-1.4852784,2.11755
216.86528,-2.090049,-0.021203458,-9.291731,-1.1187406,-0.20911908,2.5502012
216.87688,-5.480465,-1.3687243,-4.9758677,-0.52108854,0.7273109,2.3123658
216.92664,-6.7537255,1.529373,-3.040432,-0.557762,-0.12480879,1.608118
216.97691,-2.9775796,-0.22783865,-3.99915,0.4710938,0.41500247,0.8226018
217.02728,-5.1105833,-1.4706538,-3.6418135,0.31793964,0.018749356,1.3288052
217.07698,-6.905916,-0.35201555,-2.3915467,-0.07080656,0.38562816,2.1651177
217.12694,-7.582466,-0.5195895,-1.1889536,0.0045978427,1.9043077,3.1125495
217.1771,-1.7028334,-8.51122,-3.5037837,-2.8191166,2.5085928,3.6391606
217.22708,0.9277467,-11.603181,0.71486163,-3.319086,2.1021163,1.0404845
217.27725,3.8926792,-13.395522,0.46780014,-2.0479555,0.18707371,0.4458006
217.33038,10.734082,-5.2450433,0.035497036,-3.3371372,-0.97703457,-1.4851503
217.37738,14.331372,2.7302258,-4.039237,-2.7721624,-1.8733627,-1.477232
217.42795,-2.342087,3.479653,-4.486239,-1.2107439,-0.7625245,-0.19851995
217.47772,-4.7806463,5.512559,-4.738575,-0.7396347,0.28716964,-0.24887115
217.52792,-5.0611267,2.7446833,-4.2823143,-0.027399033,-0.5317081,1.4474046
217.5779,-1.1854289,5.1799455,-1.8984467,-0.2898234,0.64276224,-0.28871357
217.66039,-1.0166974,3.4216251,-0.18461606,0.02840215,0.026436508,0.14667487
217.67818,0.18187664,3.4560773,-0.9087875,-0.10841593,-0.49104786,0.5246494
217.72812,1.2270652,2.1432872,-0.39019483,0.40331316,0.25842416,0.22742528
217.77821,-0.31508002,0.87270963,-0.8397144,0.22417936,-0.36197686,0.7452416
217.85904,0.31729338,-0.10072092,-1.154285,0.12105733,0.12016508,0.6742999
217.8786,0.8546193,-0.42994338,-1.4457937,0.07854915,-0.072778344,0.25710887
