timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
182.85332,-2.0415452,-0.9754315,-4.102444,-1.0062861,-0.060734876,0.15805034
182.87556,-1.5931134,0.16172132,-2.507566,-0.70794994,0.7959291,-0.18024738
182.92534,-0.5082716,0.45545503,-1.456337,-0.06883919,1.2194976,-0.27159458
182.97551,-0.9683058,0.60684496,-0.41520584,0.44848716,0.94820106,-0.11509645
183.02551,-0.67633784,0.74870074,0.286879,0.5626707,0.84290516,-0.054822147
183.0756,-1.8833276,0.8652092,0.99616104,0.6374777,0.5665978,0.10691428
183.12581,-2.4795327,0.5670852,0.81849587,0.67339075,0.3777153,0.19706059
183.17589,-5.814564,0.79152685,0.49490896,0.51213235,0.21775153,0.6162667
183.22598,-6.6241546,-0.14749788,-0.14392798,0.36296284,0.85159785,0.91664165
183.27937,-12.021088,0.93264586,1.7698374,-0.93231785,1.6896384,1.8342981
183.32614,-3.8041513,-6.440773,-0.18555622,-1.4298348,1.2136161,3.7556348
183.37617,2.0994587,-11.661441,-3.6320593,-5.490264,-0.9343419,1.511066
183.42612,29.476967,-19.03128,2.3717434,-5.653937,0.85213864,-1.0789812
183.47632,15.290804,-7.041907,10.626867,-3.1430213,-0.52092946,3.1424332
183.5263,3.1630676,-1.9986508,7.0226693,-2.4734583,-1.8465028,2.3599055
183.57661,-0.9989738,-1.3531108,4.6030326,-1.5601363,-1.3146138,1.8778036
183.6266,-0.091861695,-1.9446821,3.189942,-1.7699504,-0.5011336,1.0191181
183.67665,1.1616756,-2.0118642,1.905175,-1.6476161,-0.65237874,0.5753194
183.72664,0.952989,-1.9765433,0.13061993,-1.197102,-1.4120888,0.61372685
183.77702,1.819245,-2.9510064,-1.9840372,-1.0863241,-1.2241905,0.5511748
183.85793,1.5051247,-5.5050178,-3.2983894,-0.6935894,-0.85002834,0.99530214
183.87744,-3.5878837,-6.7599235,-3.5800009,-1.1830059,-0.30164942,0.8475378
183.92717,-9.326405,-6.0222273,-4.642211,-1.9365177,0.34774518,0.113699555
183.9772,-14.926633,-1.1799953,-7.223876,-2.9023511,0.48319268,0.34314573
184.02715,-17.283867,3.4839299,-5.5139823,-2.3996053,0.7900801,1.2808551
