timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
49.62915,0.6189699,3.0300467,-0.61612535,-0.9151621,-1.0101862,0.21764547
49.684296,0.2167939,2.6150777,-0.33148098,-0.7360916,-0.7518011,-0.21259773
49.728733,0.15325302,2.1247804,-1.0135051,-0.46399513,-0.30968213,-0.11806804
49.77835,0.757428,2.917017,-1.0858176,-0.2815393,-0.18962914,-0.06927359
49.828148,1.2145771,2.1016862,-0.6590795,0.4244768,-0.11522609,-0.07757366
49.87768,2.3867056,2.6027727,-0.70839334,1.1352615,0.20415756,-0.6634686
49.927433,2.0793948,5.303623,0.23463435,1.0874752,0.25910094,-1.237513
49.977036,4.785611,8.566856,0.56585526,1.1981819,0.12171364,0.15159005
50.0265,-3.342715,12.64686,-0.060282905,1.4381287,-1.4690298,1.015999
50.076443,-10.205204,12.034312,-0.953747,0.31412035,-0.7505774,3.5602088
50.126076,-8.944066,6.2884793,-15.125862,-3.6271403,-3.7904887,6.201627
50.175446,35.02081,-19.551855,-19.283232,-22.756094,-3.6692235,-5.389247
50.225273,34.768143,10.478546,3.773404,-4.3693633,0.048730183,12.404419
50.274837,-11.644153,-8.262346,3.6887393,-5.364321,-9.925734,5.9953094
50.32465,-19.759205,-6.054194,0.65233797,-2.214406,-1.7664932,0.8009538
50.374577,-6.0593696,0.9115236,-2.6783457,-1.6949002,1.9404166,-1.9030372
50.42908,-2.6337402,-3.9997208,-1.4345899,-0.61142373,0.39082956,1.3888757
50.47352,4.3024635,-4.433777,-1.349161,-0.2526402,-0.5072453,1.1845651
50.52309,3.814437,-6.356367,-0.86570734,-1.616607,0.10046524,0.57561296
50.573032,0.6594653,-6.693687,0.2926891,-3.1080127,-0.9181721,-1.4875867
50.62237,0.6735905,-6.279007,-0.38885534,-2.4508228,-0.74045825,-1.5811346
50.672234,0.86429846,-3.7598858,-0.6421263,-1.6022099,-0.2023344,-1.3113347
50.72168,3.6769195,-1.7999198,-0.0438263,-0.7495451,-0.002357185,-1.4624587
50.77153,2.5222356,-0.32742307,0.7170563,-0.40573138,-0.34778357,-0.87613827
50.82089,1.8233321,0.7899532,1.9697969,-0.557372,-0.047698975,-0.50285107
