timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
182.3686,-0.84408224,-1.1186521,-0.57098883,0.3803373,-0.20673561,-0.381106
182.41895,0.6291855,-0.21962473,-1.7332786,0.7511786,-0.112276375,-0.26542673
182.47458,-0.7205675,-0.12581839,-1.282618,1.3798159,-0.29523784,-0.20287877
182.51958,1.8229669,-0.3453649,-1.5104874,1.2566984,0.24604446,-0.2863158
182.5698,2.105728,-1.3173639,-1.0012175,1.4065489,0.16912636,0.11032733
182.61995,2.1421893,-3.6772425,-2.3186722,0.07822245,0.061697334,0.19756263
182.67029,-0.11887923,-0.9695624,-0.86260825,-1.7789648,0.1691015,0.7257387
182.72057,-0.59103703,-0.01416053,1.4134704,-0.65528256,-0.064344704,0.6006131
182.80695,3.7156994,-0.31295195,-0.4272563,-0.7576079,0.13541669,-0.5256959
182.82144,0.42793405,0.46922457,0.34631854,-0.32988602,-0.118958205,-1.4702463
182.87154,-0.7081719,3.4490807,-3.4516547,-0.50608987,-1.1072488,-1.0501807
182.92163,1.7943379,5.5363235,0.7716582,-3.6356163,1.4047656,5.1789985
182.97234,5.296085,-3.1674058,-0.2611515,-1.1401985,-2.0766408,2.9444861
183.02222,4.872574,-5.6319127,0.6719167,-1.8919814,0.69162947,2.0995932
183.0727,-1.8527672,-4.371691,1.950193,-0.69153297,-0.8814881,-0.056895614
183.12297,-4.2467237,-2.735612,1.542165,0.30158603,0.25548786,-1.7287842
183.17346,-6.588997,-1.0714436,1.3505986,0.2583077,0.12530562,-1.8733673
183.22359,-5.2792716,-1.0067272,0.22914968,0.61298317,0.5077491,-1.523041
183.27394,-4.415773,0.18445781,-0.15340318,0.55310225,0.6495556,-2.5403526
183.3244,0.6027718,0.68110377,-0.17674536,0.4842921,0.9935203,-1.9054747
183.3745,2.1345298,2.1086426,1.0000367,-0.9258084,0.84988797,-0.9945338
183.42462,1.5555277,2.596329,0.3614315,-1.8924481,0.7591412,0.6976243
183.47495,2.9261274,2.0623364,2.0220077,-0.6527609,0.14390358,0.7835108
183.52513,1.7778302,2.751013,3.0459745,-1.321702,-0.49601433,0.8647839
183.57542,2.3238747,4.7074313,1.5529939,-1.0708318,-0.11523354,1.3386444
