timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.78179,0.7874654,-1.2293544,1.3671782,0.24168651,0.053181887,0.5381189
36.831665,0.39474073,-1.8925254,1.1879835,0.063335925,0.009020627,0.38569403
36.88279,0.08150079,-2.748698,1.227414,0.04322531,0.0700286,0.54790443
36.93161,0.06719455,-3.9698362,1.1377871,-0.059032008,-0.009661078,0.46159708
36.98163,0.23707306,-4.873595,0.8239669,-0.5086806,-0.060649574,0.13206953
37.031612,-0.6071815,-5.163175,0.6859025,-1.2431676,0.087088645,-0.24912542
37.081455,-11.195203,-0.33739927,0.7530274,-0.671973,-3.0360532,-0.70929754
37.13156,-5.146924,4.6735506,-4.736969,1.623169,-1.2483466,2.3901908
37.18148,-13.844305,3.54277,-3.1376774,0.8769728,0.8133791,7.7651954
37.231514,2.7690907,-2.721849,-1.5270627,-1.8937354,3.7798066,5.9549985
37.281345,4.1432514,-16.505117,-6.73421,-9.539818,-2.4619849,-1.5331255
37.331505,17.078344,-23.66888,3.5190709,-4.997855,2.19619,-0.49718547
37.3813,26.64117,-2.4183924,11.493305,-6.506342,-4.778479,6.1460867
37.431385,0.4034394,-2.67914,13.217687,-3.127865,-1.0023345,3.9425702
37.481277,4.304663,-3.1344779,6.0906606,-1.703765,-1.8997389,1.3262746
37.531487,0.3911231,-3.0803752,4.5101624,-0.70042264,0.5667566,-0.2658974
37.581333,3.594838,2.2683454,3.5832465,-1.6434894,0.26208115,-0.6561229
37.631348,-0.64109206,0.55470246,2.0189846,0.15560922,-0.21644837,0.43574905
37.681255,-1.4840901,0.02356277,0.6193782,-0.0925255,-0.36147022,0.66998637
37.731434,-2.0462203,-0.6656485,0.20746528,-0.045971632,0.5614157,1.1496785
37.781254,-3.0073836,-0.63810253,-0.89710265,-0.12627949,-0.15915754,0.8474965
37.831215,-3.0363941,-1.1950573,-2.0072021,-0.25405276,0.3750632,0.9730107
37.88134,-3.1660428,-2.2935069,-3.100783,-0.36901128,0.12907048,0.9017291
37.931152,-5.296256,-4.1977525,-4.1266046,-1.1478823,0.15642007,0.79833674
37.98118,-7.9460087,-5.4778404,-4.6361876,-2.3411953,0.51905036,0.34761363
