timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
177.55627,0.8287234,3.5566943,-0.74566877,-0.44771305,-0.75021845,0.7480562
177.66273,2.543263,2.564843,-2.197431,-0.35512525,0.18382141,0.49762994
177.66298,0.27949333,3.348901,-0.47717297,-0.4228844,-0.4255309,0.5510378
177.70631,3.3863955,5.065684,-1.460681,-0.6733393,1.2006879,-0.56703466
177.75655,0.7158585,4.9202228,-0.55150574,0.9996028,1.100436,-1.3697923
177.80666,-3.0502768,7.6991515,-1.5038455,1.264432,0.5657315,-0.4658565
177.85686,-3.7982554,9.257001,-3.3169923,0.63104975,0.35340783,0.38389805
177.90685,-6.935081,10.760812,-7.2587214,-0.23764655,-0.091614544,1.3908352
177.96954,-5.962081,1.6705383,-14.766358,-3.5458841,0.72476405,3.3480155
178.00702,0.0007177703,-21.200289,-11.69443,-8.1489,3.00073,3.6063652
178.05696,29.029987,-26.003553,2.215282,-8.810866,0.61937,-3.8790817
178.10718,-4.013359,-17.542006,19.032536,-4.891804,1.4695792,9.443876
178.15724,-8.019349,-10.900704,16.71665,-7.599847,4.035037,7.4889708
178.20715,4.42616,-13.29029,7.6352406,-7.6554365,9.653985,1.3432894
178.2662,5.5300446,-10.11932,5.866534,-6.1790013,3.4188273,0.43728846
178.3183,3.7613008,-5.4219747,2.8027,-4.4493604,1.272502,1.5867631
178.35753,0.9435701,-1.8321936,1.8318012,-3.0871189,0.22844404,0.9391429
178.40755,2.1016133,-0.5389109,-0.08758315,-1.8163736,-0.96723986,0.9740095
178.45757,-1.4545546,0.84302807,0.2656125,-1.1932156,-1.7750844,0.51355803
178.50769,-2.964717,2.5876772,-0.7349201,-0.33365986,-1.8673258,0.41617897
178.55777,-3.9484735,3.8177707,-1.3266481,-0.3457971,-1.2229447,0.24720389
178.60774,-3.7224326,5.0976877,-1.408389,-0.24058229,-0.32240534,0.26380086
178.65779,-0.6119817,5.6440864,-3.1547666,-0.044621855,0.9198383,0.110331304
178.70818,-1.1922997,3.8626049,-2.9487016,0.5975997,0.8763334,-0.015079558
178.8121,-1.7999898,3.090076,-2.9919224,0.57961446,0.8635493,-0.032132626
