timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
271.9209,2.7603884,2.7510042,5.1633782,-2.077497,2.4038582,-0.4264105
271.9709,2.3568418,4.3932157,6.9087734,-0.7757388,1.7326732,-0.7956513
272.021,3.8506813,3.5367749,1.9261333,-2.2136683,0.0062458217,0.16146147
272.07123,1.2740288,1.8807039,2.4622974,-1.6467247,-0.80958897,0.7310594
272.12128,1.3480334,3.2424629,1.9101168,-1.3819711,-0.022253387,0.14475513
272.17136,0.74289685,3.28824,1.1677097,-0.88265127,0.11763187,-0.16472356
272.22137,-0.2973625,3.0501227,0.5925641,-0.62614393,-0.11581433,0.10698652
272.27148,-0.57378757,2.1478953,-0.0127181625,-0.28876692,-0.40994388,0.42557514
272.3216,-0.22314456,2.2977543,-0.44832313,-0.14625198,-0.77449703,0.79262763
272.37164,-1.24073,1.5005941,-2.0130458,-0.3217134,-0.7274523,1.0789652
272.42505,-2.0103242,2.0234842,-2.6704926,-0.8283373,-0.62845933,2.7381923
272.47183,-3.6576705,-3.6360445,-8.025893,-0.58190393,-1.3694584,3.4138067
272.55133,-3.5050921,-12.264757,-14.080005,-3.346799,-2.9666224,3.7720964
272.57205,5.8683944,-20.966158,-8.534276,-13.110754,1.8325453,1.3767354
272.62204,0.7281419,-4.494166,3.8684456,-5.914668,-5.292878,2.5747728
272.67236,-8.799121,-4.2920375,1.1422294,-3.9313722,0.95619154,-3.5508363
272.72226,-2.3681176,-2.3064356,-2.0735097,-0.7284111,1.7194867,-2.8442445
272.77234,-1.0143312,-0.6998579,-0.990628,-0.30664062,1.096314,-0.7797589
272.8693,-1.4518452,-0.8835388,-1.605062,0.31021792,0.73847497,-0.5453912
272.87274,-3.3461912,-1.7500083,-1.0320599,0.28940862,0.26262236,-0.017137289
272.9224,2.0333736,-0.1746117,-0.082662754,0.38789845,1.0779043,0.25389147
272.97244,0.7429407,1.4995898,2.0067146,0.19328696,0.64539546,0.18571378
273.02255,-1.0783283,-0.6006296,2.3901372,0.52910876,0.5453702,0.2378981
273.07288,0.2590633,0.049163517,2.471834,0.036739647,0.012529373,0.20198749
273.1227,2.462656,-0.26397255,1.4142119,-0.2858445,-0.22575593,0.41284013
