timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
117.82796,1.862216,0.41640413,0.78896457,0.46012652,-0.019481748,0.10723472
117.877625,4.510765,-0.66723764,0.97931105,1.2612385,0.48277605,-0.7112831
117.929245,2.4597156,-1.0312779,1.012677,-0.59698945,1.5847492,-0.47912812
117.97728,4.321856,-0.46222463,2.3993165,0.16165817,1.7803421,-0.3881986
118.02675,2.8783371,-1.2367324,2.3735828,-0.5862266,0.6028279,0.7902165
118.076744,2.1549125,0.14208445,1.4999409,-1.5395796,0.3122034,0.82512724
118.12633,6.2815495,-2.0937943,2.461662,1.0594683,-0.085401,0.024663806
118.17618,3.9924188,-0.6073225,1.1924789,0.87288797,-0.25908014,-0.22073674
118.22556,2.9623058,0.0041804253,1.360826,0.48057914,-0.61414516,-0.26704854
118.275406,4.027449,-0.5672642,1.6802546,0.28394192,-0.56254935,-0.5563037
118.32866,4.7192507,-0.14827234,0.6088904,0.10732114,-0.44997174,-0.14553696
118.37508,3.7681446,0.26501223,0.7843042,-0.5792857,0.24781275,-0.16645873
118.424706,-3.2332926,-0.05296819,-4.9844465,-0.104610026,-1.0735855,0.7613475
118.474464,-10.395526,1.2974312,-2.3023622,-1.2781885,1.3489542,1.0081229
118.524216,-10.831238,0.6536318,-0.14487046,-1.7575791,-0.5426426,1.116017
118.57392,-9.410921,0.01816234,-0.7866928,-1.3283126,0.29345828,0.84323543
118.62361,-3.660772,0.1446636,-2.1300392,-0.90222657,-0.053152144,0.071522534
118.67356,0.7210413,0.24320967,-3.0868204,-0.6408183,-0.06679225,0.55975926
118.74407,2.2690525,-0.15236673,-0.7234701,-0.31423438,-0.22873622,-0.090379596
118.77298,0.32959092,0.31621784,-1.211848,-0.40956116,-0.40501314,0.26765448
118.8225,1.4490887,0.3497177,-1.0781682,-0.20684594,-0.10058147,0.23606491
118.87643,1.401525,0.10391692,-0.9565836,-0.07707459,0.021946132,0.3752169
118.922104,-1.6386113,0.572604,-0.35503834,0.39499766,0.06925565,0.17492396
118.971794,0.35881343,0.37176612,0.37624517,0.74759257,0.6610512,-0.14303677
119.02156,-1.5060185,0.08614065,0.10183315,0.058960676,0.038401097,0.14789808
