timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
478.99982,1.7730211,1.08221,-0.6185002,0.5901648,-0.2608986,-0.6449251
479.04977,5.3775287,0.51037246,0.38801324,1.0864464,0.2833554,-0.64357436
479.0992,4.204344,1.589123,-0.2024741,1.1059773,0.7338156,0.44857913
479.14926,1.4121741,2.1638474,-1.4122986,0.059483647,0.5569256,0.86313707
479.19897,-0.21982946,3.0855083,-1.4226849,-1.4146826,0.20780903,0.07422501
479.24863,-0.8208739,3.085282,-0.5660316,-1.3843904,-0.37578538,-0.81782323
479.29828,0.7194204,5.1961775,0.28981042,-1.3902454,0.027295291,-1.1579157
479.34808,-3.9950233,10.136662,1.3436929,0.02575165,0.017021418,0.15224588
479.40085,-6.7700553,11.449467,2.4347155,1.6461686,-0.57578546,2.4462707
479.44754,-8.0784445,9.10919,-1.6735842,-1.277283,-0.92663586,3.4454942
479.4972,-5.6262307,-7.390789,-12.720723,-5.505458,-0.59465885,3.565322
479.54697,10.281921,-23.34637,-11.206048,-5.569357,1.9643509,-3.0251753
479.59656,38.75717,-20.382366,-7.0786047,-0.97416306,0.44008547,-1.5977724
479.64642,-1.0874547,5.309341,16.042149,-2.369848,-4.9992356,1.6909028
479.6961,1.9460535,3.235311,2.8058639,-3.0017977,-1.802805,0.56605434
479.74597,-9.392023,1.0515258,2.3758233,-0.71848524,-1.2244595,-0.75971866
479.79553,-7.268113,-0.7017882,0.35712215,-0.17254752,-0.9465583,-1.5710077
479.8457,-7.728393,-0.043910667,0.9784832,0.40840143,-1.0573447,-0.1660546
479.8951,-0.9175842,1.0743175,-0.587709,0.4661188,-0.52926475,-0.14266407
479.94492,-3.00375,0.87768114,1.2678257,0.6198311,-0.8932911,0.39413503
479.99457,-1.2100195,-0.3036136,0.63015366,-0.07333973,0.74082184,0.033792645
480.04834,-2.7672539,1.3470893,-0.4605416,-0.8516548,0.7463524,1.3614554
480.09402,-2.306467,3.297125,-1.4495838,-0.47003323,0.89076626,1.183105
480.14374,-1.2045926,3.366666,-2.0344253,0.49032634,0.9566785,0.53612584
480.19354,-3.292343,4.3120956,-0.08757841,1.4492718,-0.29557204,0.57177913
