timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
211.28038,-0.48826703,4.468755,0.87131864,-0.17947674,-0.06518319,-0.4354478
211.3302,-1.4437075,3.527701,0.7282842,-0.09695245,-0.62316054,-0.3217128
211.37979,-0.6991646,3.156213,0.2530911,0.1716583,-0.50972885,-0.6601797
211.42967,0.87294155,2.5469673,1.111835,0.29460144,-0.31700224,-0.86642796
211.47963,2.4537904,3.122855,1.4137322,0.17044553,-0.48587736,-0.16049427
211.52917,4.412792,1.5366777,0.9022021,0.045529693,0.18768632,0.10704994
211.57863,-0.42534944,3.0977015,-0.06378458,0.3070892,0.7717297,-0.034630656
211.6286,2.0630996,3.2739084,1.2295878,-0.35844278,1.8399984,0.26334327
211.67824,-1.152806,2.9968166,-0.43069714,-0.40791547,-0.20941757,1.351026
211.72916,-2.0615532,5.1027303,-1.6987296,-0.2467655,0.33656573,1.6434636
211.77771,-5.745708,10.311038,-5.3481803,-0.27232665,-1.0032992,2.4756896
211.83575,-2.9712372,4.8542747,-14.724816,0.28610253,-2.4184866,6.356827
211.87837,9.354134,-29.069468,-18.328096,-13.427914,-0.58854014,4.5410833
211.92693,33.58231,-3.6929216,14.707286,-1.8130834,4.220969,11.030592
211.97673,20.125645,-6.5617228,8.202809,-6.005784,8.609112,6.325991
212.02638,-1.758606,-1.1199503,2.449433,-4.9169707,-5.8270826,1.3109415
212.07854,-3.382397,-1.3949589,-1.3491021,-2.0189521,-2.263231,-0.66216123
212.12578,-3.5209262,2.1107347,-2.196053,-1.0250313,-0.6700637,-1.8930345
212.17563,-1.2368373,1.4765105,-3.6655843,0.28314906,-0.3055196,-0.5781163
212.22536,1.3959801,-0.18422848,-4.9256163,1.4693035,0.99847794,-0.40917915
212.2749,1.3453101,-1.8210601,-6.1190495,-0.82540184,3.7473109,-0.37976265
212.32486,-2.0371847,-2.033798,-3.9730353,-0.7267762,2.559271,0.24042511
212.37442,-3.2485538,-1.8792722,-2.1059587,-1.0645703,0.97594386,0.595856
212.42445,-2.9858143,-0.4505419,-1.4292055,-0.1347341,0.92036575,0.22552359
212.47389,-4.2714777,-0.65460634,-1.2755959,0.6507506,0.3621874,0.36031544
