timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.91993,0.8351345,1.1003399,-0.3346335,-0.25637764,0.22653803,0.43088925
66.969505,0.70797724,0.62852085,-0.08008604,-0.24548084,0.14711387,0.40351868
67.01923,0.8870594,0.87690705,0.0037412196,-0.23719472,0.20849241,0.42423368
67.068855,1.0809389,0.90289783,0.05829594,-0.24655664,0.18764856,0.3059578
67.11855,1.1102937,1.1611478,0.19481051,-0.36595887,0.3181187,0.44493818
67.16805,-1.0266286,0.98664165,-0.22927032,0.0442186,0.29502445,0.2898499
67.21777,-1.2752029,1.3055353,0.23856078,0.8199598,0.45261618,0.01967001
67.26749,2.5140066,2.1299403,1.795845,1.2013109,1.1821811,-0.5773019
67.3171,2.977214,4.92055,2.1863787,1.1565218,0.018322587,-0.31513327
67.36667,1.7067814,7.923253,1.864285,0.39426458,-0.3825073,0.36851725
67.41618,-2.1536114,12.11313,-0.39440975,-1.110146,-0.6219688,1.5160397
67.465904,-2.545232,13.134296,-3.597452,-2.6747396,-0.58784235,3.3404956
67.51574,-2.168084,-3.185814,-16.481192,-7.5378523,-3.3183198,5.8292036
67.56527,29.200605,-22.930958,-10.023123,-15.873789,-0.26056635,-6.3965597
67.614975,24.113117,2.9967034,0.02896069,-3.6201296,-2.7099009,0.7345778
67.66455,-4.673479,-2.702702,2.113748,-0.618437,-1.6891274,3.4993997
67.714485,-15.275655,-3.7554858,1.9366076,-1.1318653,-1.1248108,0.81477356
67.76404,-15.221205,-1.00973,2.6670218,-1.6288447,0.21587434,-0.89393073
67.816444,-15.637261,-3.3778605,0.3032616,-1.1897645,0.5631229,0.5633346
67.863365,-6.321434,-0.22588351,-3.784761,-1.2037673,1.0435057,-0.124673456
67.912865,-6.099594,0.8225633,-4.2469497,0.1464104,1.0356514,-0.37506878
67.9625,-7.538172,2.2479312,-4.663448,0.69222075,1.3570561,-0.33988917
68.03558,-2.0087903,2.6423523,-2.6856098,0.3662482,1.2073847,0.11219263
68.061646,-0.16128136,1.171198,-1.4693308,0.39406478,1.0937152,0.21664575
68.11113,-0.73531985,0.4263125,-1.0229182,0.02821821,0.69856054,0.36380056
