timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.71481,-0.26686758,1.1554954,2.9704173,0.27315718,0.37046683,0.15864545
78.76485,0.49163637,-0.4732909,3.8302634,0.48149675,0.65269864,-0.14827925
78.81478,2.559373,-1.0926178,4.3948956,0.1074664,0.8955503,-1.4637917
78.86487,4.415354,0.8544295,4.853976,-0.24629223,0.9506741,-2.1019466
78.914825,0.5599507,1.3680762,3.8349915,-0.4315843,0.64870983,-0.38227463
78.964806,-4.003971,2.437384,2.5022926,-0.7304142,-1.8976759,0.8943763
79.0146,2.3982098,7.5791793,0.5261525,-0.17137963,0.44016817,1.4965916
79.064705,-7.078716,13.242379,3.621404,-0.9701609,0.4453771,2.480235
79.11461,-7.6749234,15.901228,3.5401661,-0.094183505,-0.34575188,6.4396477
79.16448,-13.250624,10.253561,-5.230155,1.5445701,0.8705192,1.4082093
79.34204,-1.5282964,-6.2110567,-23.959787,-10.413003,1.8788757,1.5675249
79.369705,19.29502,-30.71073,-8.042178,-19.088923,2.9754982,12.84866
79.36988,12.184208,-13.456857,8.333304,-5.2212715,0.8636138,10.010679
79.36991,23.086626,3.0105083,11.505985,-14.944432,-2.0285068,5.369844
79.41442,-2.0402906,7.9809914,10.02828,-7.9731402,-7.9697866,1.7656434
79.464355,11.2837105,8.544767,9.170699,-7.4500256,1.2317882,1.5089204
79.51431,1.1798955,4.084425,8.17885,-2.5000274,0.27152464,2.0046973
79.56442,3.837973,3.0118814,4.733933,-1.0031513,-0.9670689,3.2265158
79.61437,-0.23826844,-1.7600204,0.3117047,-0.30711305,-1.2657553,3.2338738
79.66442,-0.57216704,-4.54968,-3.6085773,-0.8194721,-0.6908661,1.5535789
79.7143,-3.4343467,-4.7213864,-5.7638745,-1.2740482,-0.3885578,0.6842979
79.76437,-4.279238,-4.295903,-7.5789185,-1.6192398,0.23197001,0.53066397
79.81963,-8.467416,-3.9545603,-8.078168,-2.113935,0.0061023235,0.59710073
79.864174,-16.800728,-0.48322955,-5.864824,-2.6019003,-0.42390138,1.5078757
79.91435,-18.889729,3.6915114,0.837734,-1.4831939,-0.0012721419,2.2468765
