timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
327.6278,3.5686061,-1.6138601,0.7674629,-0.5162096,0.030982792,0.44327545
327.67783,-0.17214128,0.014936171,-0.33418456,0.14058328,-1.1596639,0.22132242
327.7281,0.31773022,-0.2236246,0.25730193,1.7405263,-1.1390027,0.011263579
327.778,-0.7287442,-0.47705817,-0.16536126,1.0548553,-0.7117885,-0.025316566
327.87018,2.2713218,-2.0315814,-1.0953552,0.46465456,0.64487743,-0.83332604
327.8789,2.6642883,0.7008362,1.095155,0.27179468,0.6199994,-1.1267661
327.92853,3.9982784,1.5792542,1.7004511,0.26411694,0.74385357,-0.5425087
327.97845,4.1343307,1.5693477,2.4543788,-0.5056981,0.89860183,-0.27852225
328.02847,4.0331526,1.806391,2.1082792,-0.24767572,0.15956128,-0.26712608
328.0786,5.1179247,-0.06330928,0.98270696,0.13420707,-0.16610532,0.6242305
328.12863,1.9821064,-1.3091577,-2.241313,0.29391044,-1.401048,0.5516213
328.1848,-1.0347055,-2.9037027,-3.742427,-0.08183926,-0.3320565,1.1680121
328.22873,-9.537188,-0.97806805,-5.6168118,-3.551179,0.2142593,1.002141
328.27875,-12.599057,2.9478858,-0.5955715,-1.6695812,0.7906866,1.1414881
328.3289,-3.5683877,1.2817668,-0.86871177,-1.1809716,-1.6552393,1.3023157
328.3789,1.1859928,0.0254316,-4.032523,-1.7155721,-1.9931715,2.280737
328.42908,-0.4208111,-1.4228774,-4.291529,-1.7557088,-1.0237827,1.0816065
328.4791,1.9176573,-2.6519024,-4.498876,-2.0286021,-0.3349864,0.09423503
328.53772,3.4400647,-4.526953,-3.7063727,-1.8824147,0.40044758,-0.22135644
328.5796,4.637722,-3.7373607,-2.6227775,-1.3240571,0.94106245,2.285841
328.62943,-1.688345,-3.8335853,-1.3977913,-1.1984568,-0.27641013,-0.31239167
328.67932,-3.5907102,-2.5848906,-0.82559353,-0.5075595,0.6032363,-0.68179476
328.7296,-5.4628096,-0.23521894,-0.6104394,0.0070738196,0.98113525,-0.61976963
328.7796,1.0351124,-1.7079642,-2.1222017,0.3013798,1.3023379,-0.5087211
328.8706,-4.2108955,0.3495846,-1.4186635,0.12108129,0.35996693,-0.9063828
