timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
84.462616,-0.5024958,1.9264148,2.3368044,-0.1094757,0.37681282,0.17465413
84.513245,1.2147787,0.9233652,3.0084176,-0.012032986,0.35546726,-0.1204406
84.563095,2.62311,0.10623714,3.26359,0.10603565,0.48832822,-0.6876821
84.61278,4.9769025,0.6507228,3.6472723,-0.31819302,0.9167025,-1.6132389
84.66266,4.7739096,1.7928379,2.753662,-0.6480138,1.1813422,-1.4831593
84.71273,0.04076268,2.602505,2.2119186,-1.166732,0.75532436,-0.7036357
84.76269,1.1547604,5.682385,-0.71065515,-2.537707,-1.0656664,1.1488822
84.816315,-4.815451,10.061721,1.2984076,-1.5540694,0.2135163,1.0597224
84.86271,-1.6096203,14.519533,3.712073,-0.68544906,0.90180576,2.7339382
84.912544,-0.07230582,13.90503,-6.5243025,0.66397846,-2.1739795,7.270342
84.96264,-16.528034,-1.5663134,-12.855961,-3.9609632,3.1741507,7.981314
85.01242,11.243057,-23.328814,-20.447212,-10.6732645,4.5945024,2.8581924
85.06253,8.212861,-14.263606,-1.4046013,-7.687527,-0.36534032,3.599343
85.11249,6.2531385,-8.7579155,9.95409,-10.672626,-0.73100907,3.945727
85.16245,-3.0460653,-8.309793,11.605482,-8.033757,0.30961677,1.7180009
85.2124,7.877179,-7.7313566,5.0961432,-6.152783,3.525331,0.46939728
85.26239,15.094445,-3.2565594,4.1677113,-4.397829,-0.3048632,1.6628498
85.31244,14.252016,1.81876,4.080818,-2.8785105,-0.1542865,2.877075
85.36218,10.424213,2.8933518,3.4280803,-1.3879809,-0.0071555376,2.1994145
85.41246,4.7236466,2.2481759,1.6980009,-0.7928421,-0.21451598,2.4632866
85.46247,1.2027172,-1.4911242,-0.09113627,-0.8057265,-0.32253355,2.1104252
85.51239,-2.303594,-5.2425904,-3.0173886,-1.0149989,-0.41085222,1.2064432
85.56242,-5.6082273,-4.711232,-5.107713,-1.3010371,-0.23358236,0.4104432
85.6122,-6.744444,-2.7222495,-6.517854,-1.2357762,0.15417129,0.15026277
85.66239,-8.385365,-0.53538823,-6.4658318,-1.0024967,0.04162906,0.24086085
