timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
249.47934,-0.067456424,-0.7307491,1.1013328,0.041968286,0.04481703,-0.23475325
249.52927,0.24192272,-1.2220789,0.39022347,0.29498947,-0.18254656,-0.35818624
249.57948,0.1510859,-0.42334458,0.024544887,0.2138887,0.029916644,-0.37029815
249.62958,0.7408447,-0.9870116,-0.26859942,0.37473923,-0.015360355,-0.43728173
249.67967,1.776117,-0.18018015,-0.7163193,-0.023489058,0.17342082,-0.41905427
249.7298,2.8545878,0.37438095,0.2702588,0.08485621,-0.027558267,-0.5801152
249.7798,7.674272,2.0520859,0.7124418,0.0110369325,-0.38531023,-0.69975954
249.82988,4.749463,-0.10623895,-1.6978406,0.20793366,0.6858914,0.1771838
249.87985,2.6803622,-1.2203187,3.4143674,0.6289096,3.8769011,-1.3819468
249.93056,9.671885,2.1957917,7.9968295,-2.1015534,3.320758,-1.0585918
249.98013,11.195444,8.598902,2.5211222,-1.1710391,-0.9552816,-1.3576142
250.03023,-8.425675,0.74291474,-10.604162,-3.805034,-2.6676116,1.9850416
250.08032,-8.253387,-2.9159946,-8.253925,-5.713627,-0.37373996,6.3471627
250.13039,1.1752096,-1.1147661,-4.875497,-1.7466309,-0.9213403,-0.5691985
250.1805,-0.47743982,-3.3308306,-2.1166027,-0.93147516,1.5028684,0.14579791
250.23058,-1.1479331,-2.9346826,-1.711118,-0.01618874,0.81882554,0.43913722
250.28078,-1.2279831,-2.3775568,-1.8617337,0.29377985,0.2598497,0.6612462
250.3306,-1.9183661,-1.8045224,-1.5999715,0.24218357,0.19866306,0.32255954
250.39024,-2.4296257,-0.6565511,-2.0324855,0.011592686,0.20628181,0.17181468
250.44438,-2.2115495,-0.5192848,-1.7862947,-0.039727986,0.6197847,0.070304886
250.48116,-1.515984,-0.7448949,-1.9780468,-0.4271207,0.38983804,0.0062452555
250.53113,-2.1117225,-0.09108095,-0.74115807,-0.22359335,0.69733554,-0.015153781
250.58122,-3.277719,-0.85334617,0.082213014,-0.12738109,0.43802202,-0.08087033
250.63129,-1.6957047,-0.6930099,-0.058230553,-0.11496699,0.5086203,-0.21347702
250.68138,0.19966462,-0.7206389,-0.08586831,0.072998345,0.56499434,-0.09180212
