timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
386.31317,1.9157043,1.5376508,-2.600505,-0.66520065,0.00947009,0.0896675
386.36322,1.1219357,0.6503282,-2.9585392,-0.41992316,0.17270222,0.33397925
386.4134,-0.41612193,0.031420916,-3.477379,-0.32420886,0.13780496,0.6513055
386.46347,-1.9631957,0.40314916,-3.8939393,-0.2601453,0.008647159,0.72674215
386.51355,-4.4116263,-0.617724,-3.6802158,0.020806957,-0.0047720224,0.7202567
386.5637,-5.6042333,0.6058123,-3.9389477,-0.15358528,-0.011372119,0.93655986
386.61865,-7.7887297,-0.31970468,-2.8107338,0.3310398,-0.3425724,0.67729306
386.66376,-6.1481376,0.59556043,-2.431894,-0.2778793,0.26827168,0.71555954
386.71597,-5.8650565,0.2323906,-1.624254,0.099796385,-0.005994737,1.0736723
386.7643,-4.3067884,1.1635644,-2.6900096,-0.2524392,0.13090467,1.7098215
386.81396,-1.1237898,2.8578372,-2.8761673,-1.162605,0.5436093,3.054128
386.86426,0.5886803,-4.491389,-2.6681087,-2.2638953,0.8589127,3.532921
386.91428,11.679983,-16.092491,0.9243043,-5.365555,1.3420396,2.511179
386.9643,9.616152,-12.043657,9.312391,-8.4027,0.5425096,2.3083525
387.0143,14.590787,-10.142077,5.689034,-5.8946447,-5.830098,2.975986
387.06473,6.4267583,-5.3529153,6.5699296,-4.285014,-1.7379777,1.9068804
387.16733,2.7973478,-4.000253,4.498613,-2.133729,-2.7317383,0.84017587
387.19214,2.1630464,-2.1911914,2.4195175,-1.1973039,-1.5730919,1.4861495
387.21426,2.3188925,-0.23444867,2.0107331,-0.867061,-0.99009943,1.2539932
387.2647,-1.2558882,-0.56597966,2.081133,-0.3782423,-0.90835816,0.8065788
387.31488,-1.6282179,-0.36356896,0.8502152,-0.4357681,-0.41626343,0.5783977
387.39502,-0.55431837,-0.6909401,-0.9082422,-0.41259977,-0.0669892,0.41473323
387.41452,-2.1278057,-1.4646804,-1.1277097,-0.09008205,-0.2906649,0.37245727
387.46512,-4.274682,-2.4608576,-2.089594,-0.15918246,-0.3531907,0.39146882
387.51538,-6.290573,-2.8474295,-3.5078857,-0.4556327,-0.076924175,0.6295196
