timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
168.28989,2.093615,3.056887,-2.9420128,-0.6893967,0.30362332,-0.044415593
168.3396,1.7369721,2.9512196,-3.4355268,-0.65693516,0.5326538,0.39941823
168.38968,0.8139544,2.5111544,-3.6222434,-0.3450408,0.29641744,0.97749835
168.43976,-1.1280131,2.3871286,-3.6158047,-0.20843375,0.18206653,1.2088618
168.48985,-3.178395,1.5071543,-3.439755,0.02190011,-0.091002405,1.2808498
168.5399,-5.4832735,1.5502299,-3.6568356,-0.004982218,-0.3400612,1.2210274
168.59007,-4.3577194,2.0500884,-3.213343,-0.24659191,-0.00086826086,1.0674657
168.63994,-4.252082,0.97065485,-2.9731207,-0.27608144,-0.07969242,1.3264719
168.69002,-2.4671953,0.6563675,-3.0995796,-0.56996584,-0.03092432,0.7721608
168.74045,-2.8737547,-0.19658846,-3.2639928,-0.6358396,0.14836371,1.6184251
168.79033,-3.7939196,-3.4704726,-1.4504354,-0.41865575,1.2286988,2.9046464
168.84041,0.94175386,-9.573887,-1.9374617,-2.0588007,1.8644581,3.4922512
168.92227,6.1655803,-15.250989,-0.5819534,-5.3886223,2.2856278,4.2919693
168.94087,-7.8806133,-11.687852,9.0087185,-7.0917215,3.872101,4.9161415
168.99068,-3.9710472,-10.795092,6.8262753,-8.838877,1.6485088,2.7299402
169.04083,0.2988062,-7.9032884,3.8109963,-5.310109,0.7733774,0.5588259
169.09085,1.8528442,-4.179598,2.68911,-3.9132526,0.78035533,-0.81583005
169.17712,5.330773,-2.1138718,1.3342665,-2.5974436,-0.19710155,-0.9904995
169.19867,1.2267706,-1.7450422,-0.32479,-1.758856,-1.0372652,0.3093074
169.2478,-0.16968793,-1.3766932,-1.9977599,-1.3163879,-0.37839785,0.53325367
169.2913,-0.13488667,-3.131475,-3.1745505,-0.84573245,-0.02670236,0.8133757
169.34117,-1.9341156,-3.373847,-4.875109,-0.90418214,-0.03664668,0.64282274
169.39145,-3.464511,-3.791957,-5.754176,-0.6929636,0.40292618,0.46891087
169.44151,-3.663733,-3.7971656,-5.240837,-0.5752861,0.9821287,0.1690762
169.49149,-3.1786442,-3.715928,-4.979771,-0.46746358,1.1413025,-0.67763853
