timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
799.519,0.9838277,2.1240497,5.02277,0.43794528,2.420813,-0.97432333
799.56915,-0.31940553,1.6464614,5.3885794,0.24853513,1.6001211,-0.095061064
799.6193,-0.7222556,1.3959392,5.7567563,-0.3874427,0.778157,0.43487048
799.66974,-1.9713967,1.158266,5.7434807,-0.7440895,-0.08105853,0.8692376
799.7199,-1.1505905,0.07691123,4.526251,-0.72451055,-0.08635679,0.45200723
799.77014,-0.5682746,-0.5371529,2.180101,-0.7931503,0.34658504,-0.41155535
799.84424,0.6129382,-0.5869209,1.7345557,-0.89553094,0.34626484,-0.5639945
799.89355,2.5745425,-1.3000801,1.9168068,-0.99430096,-0.11418439,-0.29857135
799.92065,5.688247,-1.1756395,2.3517191,-1.3045864,0.028729126,-0.27293104
799.9709,8.440398,-0.7895425,2.874333,-1.208031,-0.6691768,0.7168033
800.0212,5.3509307,-1.6080087,1.202218,-0.54392487,-1.794481,2.3514328
800.0713,2.7209826,-9.99674,-8.6728325,-3.2649372,-0.9052103,0.9666891
800.1215,-24.273417,-4.732087,-10.70155,-5.9507904,3.7993999,-0.6042879
800.17175,-24.220387,3.5886965,-7.2978764,-4.6475115,0.47065032,-0.0021386147
800.2219,-2.7986171,3.961952,-4.143753,-3.542258,-0.0290156,-1.4621241
800.2723,7.212491,0.751629,-4.032524,-4.3110714,0.7922017,-0.43875945
800.3223,5.534008,-2.4150677,-5.4380627,-3.5583415,0.9751852,-0.23889029
800.3727,3.6620336,-4.4426403,-6.958798,-2.5650296,1.386137,-0.5252339
800.42285,3.549662,-5.7441235,-5.2436323,-1.4016318,1.7668467,-0.8805075
800.473,0.90187246,-4.3592753,-3.2366235,0.1266036,1.1641343,-0.74527353
800.52344,0.014764641,-2.580668,-3.2590315,1.0556116,1.0370353,-0.9666649
800.5737,-5.5275917,-1.2531613,-2.6311429,0.98532,1.1096368,-0.78614426
800.6238,-7.915411,0.95010424,-1.2696762,0.5879061,1.4509665,-0.3294586
800.6992,-11.3157625,1.777233,0.040945973,-0.243676,0.9646485,0.21314064
800.72394,-12.034425,0.51218617,2.5054367,-0.8063179,0.91343284,0.11332983
