timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
258.74524,-1.6946913,0.17434146,-3.4848146,-0.33136052,0.16685396,0.7164774
258.79538,-3.5046647,0.25329685,-3.4178383,-0.05051001,-0.011218831,0.7266993
258.84537,-5.2957835,0.010221178,-3.6401896,0.022562042,-0.07655123,0.68099165
258.91708,-6.056996,0.36002553,-3.2674596,0.07633178,-0.09180117,0.6496364
258.95813,-5.9743443,-0.07759567,-2.464517,0.11690751,-0.18876153,0.40636992
258.9957,-4.636569,0.95799655,-2.3409119,-0.24052325,-0.12240404,0.60658604
259.0457,-4.961043,0.82135403,-2.0047565,-0.16678634,0.08162838,1.2926005
259.0958,-4.911379,0.110977836,-2.099009,0.0075886846,0.2634719,1.7202594
259.14584,-0.9560143,0.8779187,-2.3232791,-1.2261665,0.84828025,2.6537523
259.19595,5.53505,-7.8316293,-1.7663928,-2.6101742,0.89368665,2.9746735
259.246,11.053053,-14.964975,4.0398626,-4.6877813,-0.5866103,2.0286283
259.29614,8.282083,-16.292414,0.060415868,-9.789812,-0.59983397,5.9029613
259.34613,19.922905,-3.2816825,5.482461,-7.079663,-0.86727995,3.1089277
259.4051,6.798797,-1.6350296,5.5156903,-3.188087,-2.0288723,1.1335943
259.4467,-3.525763,-1.84606,4.438175,-1.9613023,-2.7482038,1.4444778
259.49643,3.3557968,0.6109034,2.9508502,-0.66865176,-1.365547,1.6475263
259.54654,-1.8258358,-1.1879672,2.8509421,-0.44910574,-1.4104491,1.0386925
259.5967,-2.8328192,-0.8708608,2.1928408,-0.5324304,-0.58247036,0.53924865
259.6467,-2.2191107,-0.72025543,1.0209447,-0.27539024,-0.41816795,0.13101894
259.6968,-3.1177464,-0.87892836,-0.0708798,-0.14917123,-0.48938566,0.22594804
259.74677,-3.4132638,-1.0012426,-1.5418311,-0.12427148,-0.53546774,0.46460783
259.79694,-4.269443,-1.4926871,-2.9582841,-0.13713905,-0.5118945,0.6933694
259.84705,-3.4538693,-1.3543096,-4.2121243,-0.40627247,-0.21636188,0.8349394
259.94055,-4.7861395,0.19305763,-4.552635,-1.0173761,0.030096889,0.8510561
259.94757,-5.241462,0.7561219,-4.823752,-1.237963,0.48564294,0.68759
