timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
536.0791,-2.4566422,1.2134465,2.878515,0.876613,-0.830429,-0.94586587
536.12915,-4.6920457,5.3420324,3.7353005,-2.4494553,0.053122044,-0.31114778
536.17914,-1.469436,0.38182265,0.1877364,-1.0428014,-0.5359927,-0.00058686733
536.2291,-1.0701847,1.3654276,-0.5249764,0.288822,0.049702585,0.08785164
536.279,-2.522488,0.7333277,0.78363174,0.8725472,0.16093326,-0.05678439
536.3291,-2.509924,0.7231003,0.5615044,0.9332667,-0.57718146,0.11490524
536.3789,-1.9751197,0.29875237,0.17669035,0.39289445,-0.9903602,-0.30588412
536.429,-5.0154448,1.3800014,-0.14417307,0.39562136,-1.9360895,-0.47014678
536.4789,-11.1161785,2.7380152,-0.33513448,-0.934642,-2.0099835,-0.3950174
536.529,-0.15283182,5.256938,-1.7705287,-1.4231517,0.9309565,1.2306211
536.5788,-0.34003475,4.5521145,-3.4103599,1.0383298,2.2007446,5.5767875
536.6289,-6.2988615,-5.317148,0.70270425,-1.2711425,-0.3879622,2.708025
536.6788,20.82888,-13.276092,-2.3252096,-5.703144,-1.3629642,-3.3293693
536.7289,2.5392165,-3.39531,4.2216215,-3.0843523,-0.26816022,2.9367924
536.77875,2.9283931,-1.3620199,-6.878279,0.17353773,-2.6782932,0.26681352
536.8288,-2.5916905,0.41148892,-8.285262,-0.021290362,0.7636479,-1.7893695
536.8788,-2.2152317,3.875432,-5.35119,0.04788816,1.5005622,-0.40741396
536.9288,0.88595974,1.0587921,-1.1391101,0.94804883,1.5234421,-0.9097835
536.97876,2.4739568,1.2344707,0.39503917,1.6137098,0.8445432,0.06935413
537.02875,-0.028328242,-0.27638304,1.556519,0.121215165,0.40969524,0.5802368
537.07886,3.0586305,0.045087237,1.1517967,-0.42245567,0.30554762,0.9356906
537.12854,-1.2795731,0.07986328,3.092736,0.17442942,-0.51612806,0.2465148
537.17883,-0.37083578,0.36306238,0.27005187,0.19614792,-0.5918412,-0.20250958
537.2287,3.5095534,-0.79638964,3.609555,-0.11465579,4.1543074,-1.1361758
537.2788,0.5168994,-0.8089535,0.6158657,-3.0031817,-1.3137376,1.0776935
