timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
32.60864,2.5405014,-1.1796883,-0.23653978,0.2901694,0.29915056,0.41850394
32.610146,2.0486176,-1.7588348,0.2920119,0.31600228,0.46825945,0.48371565
32.66018,1.6905786,-2.1248577,0.6886365,0.36327922,0.29212406,0.30343384
32.710167,1.0809636,-2.4709702,1.2112366,0.3490246,0.25895935,0.101724684
32.760307,1.1781589,-2.3834941,1.9999251,0.22138739,0.40773994,-0.09713459
32.862617,1.3914244,-2.4139524,2.4246442,0.12417644,0.32619917,-0.21265602
32.86322,0.4803212,-2.5960317,2.6335783,-0.022381365,0.115183055,-0.17093211
32.91062,0.93854654,-2.2898626,2.5565832,-0.2474131,0.15623549,-0.17746401
32.96058,0.5593424,-1.4347343,2.087308,-0.42499167,-0.13011706,-0.17092317
33.014122,0.32484466,-1.1985298,1.234317,-0.4043107,-0.16564003,-0.10495067
33.060722,1.1639738,-1.8930801,0.04582564,-0.48432183,-0.15330732,-0.18208513
33.110893,1.6032873,0.42524463,-2.0989342,-1.6183265,-0.3318405,-1.121089
33.161194,0.31738245,7.6025124,-6.155723,-3.0917163,-1.6973492,-1.6425245
33.211155,0.25982085,5.0841618,-8.040248,-1.2723837,0.19586867,2.6412039
33.2613,-4.4214807,6.8867927,0.2575018,-1.0441186,2.3687427,3.6618714
33.311253,1.0203403,-3.6292999,0.8384069,2.0313706,1.6605995,2.5409307
33.361397,2.126092,-3.423251,-0.13085824,-0.1410766,0.5858497,0.7900372
33.411377,-2.395598,1.076108,0.6374931,-1.1198685,-1.1588778,-0.2016595
33.46149,-2.093355,-0.7423628,0.19419117,-0.1335778,-0.34810472,-0.100026846
33.51142,-3.451233,-0.3204068,0.5210293,-0.45493272,-0.22129187,-0.05969751
33.561554,-0.39828926,-0.0598481,-0.39647728,-0.38392654,0.22534753,0.2165268
33.61194,-1.8356954,-0.28102002,-0.6420981,-0.39048916,-0.38029072,0.11147964
33.66186,-2.8451407,0.15285005,-0.670121,-0.5430186,-0.24066001,0.26781005
33.711967,-3.1027386,0.42339963,-0.84783435,-0.37278187,-0.20051256,0.0007582307
33.761993,-0.3977386,-0.6735665,-2.3811376,0.14788654,-0.16840467,0.30385107
