timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
125.2647,-1.0321862,0.007173722,1.3639121,0.011918306,0.17957222,-0.4901235
125.3149,-2.0182333,0.68539625,-0.9230778,-0.8904703,-0.7426113,-0.23423827
125.36493,-1.3492453,-0.65967554,0.019907659,0.02371329,-0.31550097,-0.39085734
125.41501,-1.994385,0.4024406,-0.53383785,-0.41255206,-0.5573458,-0.7790349
125.465065,-4.1099815,0.8872719,-0.16352881,0.14336884,-0.06405306,-0.5349369
125.515114,-2.1534078,0.85756075,-0.4201943,0.19209939,0.31541002,-0.2799065
125.57551,-2.2502232,1.2884902,-0.37873048,0.23682904,0.33792442,-0.059184223
125.61538,-3.153163,1.7039719,-0.6544019,-0.036776304,-0.09938371,0.1844703
125.66547,-3.1312454,1.8108286,-0.6126614,0.49369317,-0.47273046,-0.10404262
125.715515,-2.1497297,1.3600689,-0.5533468,1.0981473,-0.27554816,0.4308908
125.765594,-4.302848,-0.075861245,0.78088593,0.3611927,0.8199245,1.8639734
125.81571,0.8186597,-6.752155,3.0202649,-1.844995,1.8616486,2.7526772
125.86576,6.7235208,-9.558257,2.8056104,-4.499935,0.33145934,1.364893
125.92026,10.86792,-4.0970345,2.0629694,-3.5675707,0.07655424,2.9417892
125.96613,9.594203,-7.7453337,3.1710005,-1.9511148,-0.049385786,1.8754506
126.01607,-1.735702,-0.9304102,3.0860922,-2.259537,-2.5785844,-0.6971117
126.06613,1.6924369,-2.1416466,1.0487995,-1.0597281,-1.012097,-0.44981375
126.11606,0.07727253,-1.073447,-0.53000426,-1.4637787,-1.4465714,-0.068478584
126.17513,1.8755714,-1.5397906,-2.1862142,-1.2135825,-0.39771497,0.3492145
126.22722,1.214998,-0.65349764,-3.694961,-1.4202313,-0.13430512,0.26702386
126.26645,0.26166207,0.020654954,-5.227688,-0.7465185,0.3188625,0.5119202
126.316635,2.7288237,-1.4975389,-3.8095102,0.43883926,0.564075,-0.31329554
126.36669,-4.723153,-0.7450913,-5.1116304,-0.042124182,-0.5170155,0.02808541
126.41692,0.8764489,-0.5824572,-6.0168138,-0.35538644,0.97578496,0.05957675
126.46689,-0.7521679,-1.7492913,-4.9224257,-0.2565698,0.73612094,0.2112593
