timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
71.66934,-0.27759635,-0.7151544,0.047193542,-0.5350308,-0.50306135,0.34519315
71.71968,-0.99640304,-1.6882328,-0.119219705,-0.0023846626,0.085285366,0.1541813
71.81448,-0.6403871,0.6112943,-0.3611382,-0.16440916,0.07424021,-0.18030673
71.819954,-0.36676037,-0.19263393,-1.9932153,0.29500103,-0.22450405,-0.015875697
71.870026,-1.3162439,0.52887,-1.2921168,0.4383629,-1.1009169,0.48618
71.91991,-0.65797055,0.7691213,-2.1502106,0.16712064,-1.3257252,0.96599776
71.96994,0.7218704,0.7354147,-2.299424,-0.1308403,-0.46585286,1.0089815
72.020325,-4.3533177,6.269215,-1.2220527,-1.426583,-0.59955406,-0.08738959
72.074005,-0.0082739275,4.62777,-2.8519826,0.027645528,1.0323395,-1.6425674
72.12027,-0.9880115,6.487215,-1.8973571,0.25401625,0.8326865,-1.7196394
72.17038,-5.710768,7.435292,-2.5572536,0.7065284,0.838995,-0.6848737
72.22045,-6.9737,6.5266204,0.21820597,0.8868185,1.3933779,0.87038165
72.270584,-10.850799,4.235549,-0.23036307,0.6762698,0.11200631,1.5896553
72.32062,-10.66423,2.905837,-3.7519157,-0.9198653,-0.14052087,1.7769889
72.37079,-3.7066295,-6.2680492,-7.3788414,-4.1213884,-1.9312356,2.003339
72.420784,14.546913,-10.731631,-1.8972489,-3.3893452,-0.2632556,-1.7924366
72.51303,23.78785,-5.179806,-1.7820239,-1.1722054,2.6597388,1.431697
72.53299,3.8010993,-1.7685895,8.010154,-0.25588253,-4.706255,1.988545
72.571205,-7.4885235,-2.7686856,7.590369,-0.8778057,-1.458594,1.2707146
72.62108,-5.1808214,-0.15817653,3.723381,-0.0709686,-0.1282646,1.3702343
72.67127,-3.1021225,-1.2003903,2.0877936,-0.43260923,-0.65427244,-0.1940858
72.72132,-0.62211424,-1.2850614,0.47762525,0.3154422,-0.6090667,-0.36695924
72.81887,0.5070606,-2.2555223,-1.6243438,0.4820077,-0.51164645,0.13579303
72.82159,0.9368658,-6.069506,-1.7648103,0.2816904,-0.05814755,0.6426599
72.87179,-0.9521053,-1.4666488,-4.5225196,-2.3189216,1.1276758,1.5205327
