timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
98.87812,-0.46752232,-1.8972992,-3.7039902,0.9256818,-1.0984257,-0.38871384
98.92838,-3.1323047,-0.93758506,-4.3164616,0.45317668,-0.8793309,-1.0689673
98.97821,0.06446826,-0.3710704,-3.3464806,-0.41262758,0.2751459,-0.9876645
99.02834,-0.08899527,2.1093264,-1.1443368,-0.6280051,0.2824621,-1.1432104
99.07839,-0.81367046,3.0076134,2.8959305,-0.7772812,0.97639054,-1.08389
99.13186,2.2433226,2.2595408,2.6027455,-0.14235151,0.72062755,-0.9706836
99.17855,-2.04322,3.1012733,0.51955396,0.63440454,-0.46724805,-0.37627497
99.22867,-5.3566723,3.4379597,0.1339124,0.18614674,0.0055722594,0.20625117
99.27869,-10.470903,2.4364195,1.2517189,0.9181354,0.36568326,0.9362889
99.32883,-9.46701,0.13844435,2.8660884,0.8240898,1.7453322,2.1864583
99.37878,-9.072508,-2.2697237,3.8943713,-1.1870041,-0.17040491,2.4864979
99.428825,4.0628786,-11.269041,-1.3729836,-3.4561102,-0.73985714,2.337058
99.47916,12.699084,-7.6611967,-0.27333388,-5.29046,-0.5307205,-0.9245744
99.52929,11.088579,-4.179549,-1.1671033,-5.143829,-1.6603768,0.42507067
99.57939,-1.750922,-1.4216019,-2.647425,-2.8850656,-2.9431963,0.5437269
99.629395,-1.6847773,-3.1245046,-6.5882707,-2.8284655,0.14672482,0.682275
99.679665,-1.6662412,-1.002405,-7.5875025,-4.1572266,1.809628,0.26677275
99.72956,1.6707445,-1.1429887,-7.6843543,-2.6704984,1.0725362,0.69633025
99.77956,-1.9751449,-3.2649982,-6.168067,-2.0133405,1.48878,-0.07053543
99.85295,-1.290286,-2.395209,-4.252821,-1.5684564,1.4896833,-0.84268594
99.88012,-5.664217,-1.0244967,-1.9971586,-0.3465129,1.2670258,-0.7239996
99.93384,-5.8816624,0.75408125,-2.2697685,0.26515508,1.0695468,0.018067122
99.98008,-5.0093865,0.8306228,-1.3874302,0.48130953,0.6244329,0.46459162
100.03012,-2.1327713,0.30211002,-0.95589924,0.44524372,0.82209605,-0.0007699281
100.08013,-2.117306,0.7320941,0.6451342,0.56982803,0.9767659,-0.058062762
