timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
279.28033,6.7695174,-0.86701024,0.22098428,-1.1071668,1.338492,0.7204678
279.33044,5.186002,-0.35837185,1.1890532,-1.1659946,1.0128615,0.48436773
279.38055,4.6285763,-0.1486134,3.1521165,0.029180348,0.3234643,0.67096126
279.43387,5.366012,0.72265434,3.621694,0.102422714,0.5700722,0.2826109
279.4807,3.8018312,0.55538696,3.9520411,0.6213319,0.15994865,0.13966203
279.53067,4.34004,1.0651677,4.4121666,0.65047157,0.24084473,0.15934318
279.58087,4.5556617,0.7847978,3.9782603,-0.21123672,0.60130167,-0.5578534
279.63092,4.6348495,-0.045235466,2.3111498,-0.9178051,-0.6174697,-0.38271922
279.68106,7.63691,-0.21461202,0.18082899,-1.1217382,-0.49254274,-0.5676173
279.7311,6.4844546,1.3259126,-5.3766613,-2.1854553,-1.9013324,-1.1291387
279.7814,-4.561952,0.18124339,-12.263363,-2.4178507,-2.6750169,2.2437937
279.83112,-17.370089,5.319196,-13.78564,-6.407706,0.25552714,3.0534422
279.8814,-2.6914191,-0.5707352,-9.459079,-1.216023,-4.7008333,3.5846756
279.9345,3.6620193,-5.7195444,-7.872296,-4.6880217,-2.3740926,1.2508533
279.9819,8.104137,-6.335756,-7.8621993,-4.4682045,2.0525732,-0.34348166
280.03165,4.4603043,-5.0771537,-2.6274345,-3.6968052,0.26799107,-1.6635175
280.08173,0.42809993,-4.1143064,-0.15479876,-1.9250317,0.80463195,-3.2338552
280.1318,-0.8499085,-1.7190512,-0.8895597,0.48882264,0.9343965,-3.1012323
280.18192,-5.1327167,-2.4851491,0.022789098,1.1301868,0.64193213,-1.185356
280.23193,-5.8290486,0.5242182,0.34271234,-0.31387287,0.5286381,-0.4177276
280.2821,-5.275811,-0.25660616,2.1415236,0.35292584,-0.3063866,0.45898443
280.33218,-3.7497423,-0.23493949,2.190364,0.002995491,-0.03878276,0.28402197
280.38223,-2.692441,-0.25506544,1.3883954,-0.072849214,-0.051383503,-0.057688773
280.43573,-1.885921,0.33099112,0.6008734,-0.15526843,-0.0014794581,-0.2824232
280.48242,-1.6429366,0.26112536,0.10540152,0.18088597,0.07352826,-0.35119122
