timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
63.36611,1.164848,0.32166734,-0.11240949,-0.41079104,0.80913466,0.5058484
63.376453,1.3858604,1.1400911,-0.29047614,-0.23733968,0.121092595,0.13091838
63.37653,1.7615921,1.546144,-0.9200382,-0.2938366,0.19323331,0.5373918
63.38153,0.4068127,1.2248285,-0.90674335,-0.3906526,0.038909025,0.6285064
63.431114,-0.74142224,0.26127177,-1.0612599,0.25220418,0.2510426,-0.04361677
63.481045,-1.5713239,0.1900091,-0.82056195,1.0766039,0.61479676,-0.82193696
63.53058,2.6053927,2.773146,-0.39588302,1.1493505,0.98725,-1.5541855
63.58053,3.9105427,6.2190595,0.5772801,1.3231343,0.6368081,-0.7520349
63.63015,-2.32426,8.263921,0.3421371,1.1686534,-0.45980203,-0.15751642
63.679813,-7.124673,12.816433,0.33308488,0.668182,-0.14898013,1.4365951
63.729908,-7.2272625,15.465437,-3.2785625,-3.5051801,-0.41191807,5.332208
63.778957,-0.17085303,-11.763369,-19.759811,-12.585915,-4.130761,9.821084
63.829758,34.75199,-27.75817,0.80219233,-24.61498,0.18673813,-16.243322
63.87791,18.997686,-6.9669104,11.665781,-0.9824584,11.968728,13.3174715
63.92779,-8.970436,-8.4824505,7.6188073,-5.8384423,-3.2393625,7.2286825
63.977364,-5.3764305,-6.7241473,0.9117992,-4.7504897,-3.558944,-2.2391503
64.027054,0.44186804,-5.2284594,-0.7342963,-2.6401076,-0.051929653,-5.0966473
64.07678,0.0919264,-5.9300694,-0.6279623,-1.8982986,-0.23965818,-0.71329474
64.126045,-3.0358486,-3.6728702,0.633541,-1.6443808,-0.14904857,-2.3611927
64.17591,-3.0997393,-2.1346023,2.2553363,-0.24422121,0.73478055,-1.6344686
64.22579,-1.3463,-0.050890993,2.4650457,-0.40772492,0.4360291,-1.5401206
64.29468,-1.8924603,0.00808058,2.7916753,-0.45118433,0.038457155,-1.050512
64.34442,-1.118248,1.3142897,3.5969887,-0.74068254,0.069719195,-0.66771394
64.374596,-0.29396963,2.2252095,4.1334047,-0.9020334,-0.067821234,-0.66327643
64.424324,1.3737504,3.3051758,4.2570443,-1.0911725,-0.21811289,-0.39823985
