timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
609.35986,3.9514182,-0.928198,0.8814352,-0.62828493,2.4672675,0.3024741
609.4101,8.508396,-0.9580262,3.992049,-0.3574527,1.1838369,-0.74740124
609.46027,3.9443357,0.3030702,5.729693,0.36826015,1.0903239,-0.29523683
609.5105,3.9573526,2.494945,8.204552,-0.03600821,1.4388275,-0.17655647
609.60815,3.1870773,2.6389303,8.886664,-1.3798829,1.513221,-0.06484562
609.62726,1.3972484,2.7397578,6.39046,-1.6005472,1.2071823,0.3985076
609.6613,3.4120812,1.8273844,4.6248794,-1.3546696,0.54796547,1.0051506
609.71155,3.3349035,1.2096096,2.1576927,-1.4299613,0.33992612,0.9050174
609.76154,4.2109547,-0.69206697,2.6234214,-1.1325521,0.49077788,0.84801054
609.81165,7.7616625,-2.5696409,3.4241824,-1.4280668,-1.272954,1.142782
609.86194,4.6381974,-5.0370674,-7.6756034,-2.25434,-4.0631914,0.6935178
609.91473,-16.871271,-5.8232117,-9.009949,-3.9752429,6.4304953,-0.6112437
609.9625,-34.902428,3.4636595,-0.85884523,-4.304995,-2.6361966,11.696996
610.01263,7.3467145,3.2240825,-7.169645,-4.7629447,-0.038687527,0.34152278
610.06274,14.862131,-3.1058817,-3.6999826,-2.8938243,0.31345642,2.2794414
610.1131,0.37019464,-5.761204,-3.4930952,-3.3931181,1.0426772,0.08733976
610.16327,-2.6729803,-5.664748,-5.0827827,-1.9547477,0.98112386,-0.25276148
610.21356,-2.1484184,-4.3734794,-5.8972383,-1.4045217,0.73712355,-0.5324289
610.26355,-2.7485797,-2.4223895,-3.5129726,-0.69592875,1.0890521,-0.17762
610.3139,-4.203121,-0.7154796,-1.2884598,-0.14110196,0.67874,-0.11508006
610.36395,-3.5039918,0.48946658,-0.21993934,0.31743175,0.8048945,0.08836275
610.4143,-3.5288446,1.0341376,0.73896116,0.13878202,0.5988866,0.3585797
610.4646,-3.40785,1.6802601,1.8616669,-0.42459548,0.41201547,0.417243
610.5148,-1.1267214,1.0497767,2.8418894,-0.5316064,0.16925547,0.49131453
610.56506,0.093977176,-0.3124469,2.0496776,0.33955878,-0.6088206,0.459275
