timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
416.53354,-1.1743448,1.8289036,-5.936081,-2.4141865,-0.7281548,-0.23639345
416.5817,-6.6214824,2.5315464,-4.256452,-2.031826,0.42126054,-1.6491897
416.63184,0.08366059,5.373566,-1.2386944,-2.2459753,0.84728926,-0.46083105
416.68478,2.4056046,8.812811,1.6893474,-1.4662957,2.9045224,-1.9617248
416.7322,2.4151428,8.053767,1.9041328,-1.7630657,1.9769213,-1.2503715
416.78226,-1.7157243,7.495191,3.0177748,-2.1546166,0.8709631,0.4994591
416.83252,0.80446595,7.8771954,3.3407462,-1.1206552,1.1390107,0.82631624
416.88248,1.4392523,14.055849,3.4319737,-2.134813,1.870926,-0.8642344
416.9325,-3.9842024,14.397896,3.352422,-2.5499456,-0.43231666,0.35468957
416.98282,-2.1389756,12.374512,-0.006763101,-2.4992666,-0.8420444,0.82051194
417.0327,-3.256243,7.842405,-6.6283865,-1.9012635,-1.2164118,1.5553666
417.08298,-0.8228094,0.07754056,-11.887138,-2.0095654,-0.39142185,2.2736168
417.13297,2.7751238,-11.6969595,-11.491291,-2.9089308,1.0504792,3.3154342
417.18442,9.08499,-13.321772,-6.6296787,-9.12215,1.4650148,0.9978889
417.2332,-3.3080654,-7.649488,3.1546648,-3.4891942,0.116469085,3.5727913
417.28308,8.704774,-9.672314,11.0423355,-7.384065,-1.7525706,4.2095394
417.3331,-0.014611585,-8.8622465,11.915719,-7.974082,1.0965122,-0.3168723
417.38315,1.9076648,-6.514253,12.365918,-6.786832,0.8858464,-0.4593953
417.43317,0.77006805,-2.8023865,11.9261,-7.180872,-0.18078315,-1.3813314
417.48376,-2.3127522,0.21706508,9.467627,-5.433264,-1.346533,-2.3217523
417.53363,1.6463951,1.6549304,7.334543,-4.3351026,-0.9829305,-1.1999972
417.58368,-0.06917836,1.9682951,4.8453293,-2.5642269,-2.1760821,-1.1218121
417.63367,-0.25587407,3.596669,1.2434107,-1.1912967,-1.3591845,-0.6920921
417.69272,-0.47478586,4.6007953,-2.0543342,-0.90853846,-1.3246472,0.72008586
417.7474,-3.9740238,4.3139057,-5.686684,-0.7501311,-1.6881325,1.2835536
