timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
183.86646,0.86871344,0.16623102,-0.33859912,-0.1533891,0.24610132,0.5325784
183.92952,-0.8415904,1.2150077,-0.2861322,0.013620198,-0.13471699,0.6715548
183.96681,-0.9383564,1.2646676,0.053861428,0.45605564,-0.31742936,0.31841606
184.01663,-1.0325819,-0.54847395,0.07058691,0.85669506,-0.5331801,0.3305841
184.06667,0.26642066,-1.541489,-0.27009398,0.5696708,-0.6038997,-0.08452007
184.1171,4.2165394,-0.27657336,-1.4122475,0.17720109,-0.51537806,-0.2752962
184.16696,1.7679677,1.324046,-2.4141848,-0.023628473,-0.66101575,-0.528661
184.21703,-9.467148,-2.449334,-3.601406,0.31198013,-0.8777828,0.9666809
184.27077,-11.488235,4.398276,-2.2110717,-1.694998,-0.8332546,1.2294977
184.3171,-8.495979,5.99963,-0.66105306,-2.0096374,0.6915189,1.4352301
184.36732,-5.8542886,6.1341815,-1.2000065,-0.8437983,0.74323225,1.3477025
184.41745,4.315608,-6.324385,0.1392283,-1.2248981,3.9346573,4.2418118
184.46735,4.5186734,-15.906979,0.37343958,-5.74446,-0.5251297,1.1235573
184.55865,19.527454,-7.456368,-6.8340964,-5.5629053,2.4283595,-1.3726306
184.56763,9.996934,4.683616,6.0011425,0.10446799,-3.733243,4.3662386
184.61768,1.2953653,-2.6371927,-5.9450927,2.2371593,-3.484991,1.2637265
184.66774,-7.597678,-2.3908978,-7.3076572,0.9685603,-1.4407555,0.549365
184.71782,-8.587322,1.7966557,-0.29466683,0.18383777,0.44692346,0.6769027
184.7679,-3.8914578,2.0586345,-0.21592984,0.46598405,-0.20941249,0.8507513
184.8181,2.4858549,-1.3188128,-1.5298591,0.5358975,0.607131,0.64067256
184.8683,-1.5115507,-2.8610022,-1.3265817,-0.15174156,0.30468783,0.65590096
184.93599,0.34259406,-3.1199322,-0.09331983,-0.40204185,0.8243587,0.3090899
184.96873,-0.050724246,-3.2173486,-0.70371616,-0.3464644,0.41679487,-0.17353654
185.01843,-0.0044010254,-2.4349513,-0.54809713,-0.06646693,0.23218769,-0.35113436
185.06851,0.17356345,-2.4260137,-0.018668396,-0.13193506,0.29599252,-0.14667988
