timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
388.31955,-3.4183366,-4.2939153,3.3186066,-0.33215898,0.9074457,1.5851884
388.36957,1.0898693,-0.6145669,2.0558114,-1.6274979,1.0206349,-0.068211794
388.41962,-0.2151825,0.482682,2.2076354,-0.6168123,0.29194343,-0.47804114
388.46976,-0.5983649,-0.50419605,2.9166982,-0.13967794,0.70988977,-0.5210833
388.51965,-0.19419919,-0.775021,3.4407907,0.21349597,0.5448938,-0.3942252
388.56992,-0.55322134,-0.4365773,3.4202776,-0.12026653,0.24181545,0.10693389
388.62338,-0.12214896,-1.1248986,2.6029413,-0.1407282,-0.046650648,0.63199514
388.67,-0.678691,-0.9771354,1.9114667,-0.17383543,-0.34550428,0.52041334
388.72052,-0.8541881,-0.9376997,1.2994529,0.17622146,-0.15715963,0.43843794
388.79678,0.6656881,-1.5409423,-0.4393375,0.1593412,-0.3128178,0.70731384
388.84207,-1.3528013,-8.463457,-8.753311,0.51780903,-2.7902317,2.2968237
389.01227,-8.402623,-6.709595,-4.714688,-3.2696302,1.8723419,0.91708577
389.0355,-12.23507,-9.439308,4.7871842,-0.786068,1.2476497,2.264617
389.05798,1.91353,-4.6448507,7.016714,-3.373265,3.8665502,-0.26191872
389.0585,-0.17362507,-7.0543666,3.3157513,-1.8953446,1.0525461,-0.8699413
389.0706,-2.305518,-3.94346,2.174753,-1.9002725,-0.29907325,-0.78932
389.12494,-9.2487335,-5.8086653,1.9363497,-1.0520356,-0.7804385,-1.3745124
389.1709,-5.375396,1.3606519,-0.20241159,-1.6901474,1.2172813,-0.8763992
389.22092,-7.033547,1.097699,0.27876896,-0.23329055,0.062897146,-0.65417415
389.2716,-4.9877605,2.1716237,0.16313522,0.030428529,0.42610446,-0.28201407
389.32132,-2.3043468,2.9377513,-0.21047066,0.02422893,0.7234083,-0.478696
389.37164,-2.0408938,2.836662,0.21390153,0.120907426,0.35951257,-0.032803655
389.42166,-2.319866,2.9125202,1.825754,0.12594926,0.5005621,0.15284911
389.47174,-2.3833065,2.5985105,3.1751566,-0.013346851,-0.34616405,0.4659831
389.52194,0.79119474,3.1855857,2.3902154,-0.65222335,0.12007755,0.77630955
