timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
141.7426,2.0374255,4.1612463,4.340049,0.6151953,0.34016955,-1.2040315
141.79266,2.5585668,5.8490005,2.795429,0.84431237,-0.8386703,-0.66243887
141.84276,1.2636348,6.3790503,1.9375633,0.49575967,-0.632595,-0.1536935
141.89333,1.7641176,4.3512177,1.0103557,-0.46072713,0.6552539,0.8757362
141.94312,-2.1408038,3.990338,1.357379,-0.9515405,0.64704764,0.70074916
141.99345,-1.5722432,-3.8557937,1.7053453,-0.9466269,0.11826268,2.143056
142.0434,0.08627275,-7.8029594,3.879012,-0.42883575,0.2954285,0.8110462
142.0937,0.053481914,-9.694934,5.7458415,-0.66656595,0.6574707,-1.0330938
142.14359,3.460627,-8.580054,5.3439355,-0.7194612,0.54580766,-1.597759
142.19756,6.1898913,-4.328258,4.1753163,-1.0258315,-0.68386644,-0.85244095
142.24365,7.656527,-3.4481075,3.9668107,-1.5453895,-1.0266757,-0.8489506
142.29407,6.568273,3.7874827,-3.4044333,-3.4487255,-2.0837588,0.5922045
142.34406,-7.0711894,0.48318726,-14.552707,-4.5076876,-4.1880975,2.2609987
142.39406,-13.054348,-3.1473355,-10.089975,-6.5973716,2.6977367,5.3967285
142.4441,-21.518282,5.9858427,-3.6158402,-2.794759,2.1543157,3.1349244
142.49417,-6.3325677,6.3737884,0.1083025,-0.14199677,-0.486834,1.0428455
142.5443,1.1512681,2.5348465,-0.99847937,-1.0598032,-0.89333177,0.84870493
142.59439,4.3248982,0.31369382,-2.6665523,-0.87121856,-0.7032781,0.87035704
142.64445,3.552833,-0.519917,-2.5672722,-0.30224964,0.12040341,0.7255748
142.69456,3.0443923,-0.84265065,-2.0315168,0.31117448,0.39756203,0.670367
142.74466,2.278757,-1.0265262,-0.6016894,0.35408872,0.4204868,0.31513345
142.80699,2.339215,-1.452139,0.059179362,0.5852017,0.3590438,0.21699822
142.84502,0.8444651,-1.0393348,-0.08804694,-0.41720927,0.26746678,-0.08706868
142.89537,0.8012445,-2.835845,-0.5819211,-1.2170936,0.40125504,-0.069887996
142.945,1.3552263,-3.3168569,-0.6327184,-1.2192382,0.57645535,-0.17054588
