timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
92.55775,1.9376447,2.281377,0.39621884,-0.4090379,0.08515756,0.09111303
92.60783,2.9050791,1.58476,0.060708884,-0.24739346,0.08116307,0.36428958
92.65789,2.0939922,1.4147873,-0.596302,-0.3330121,-0.056079395,0.37822562
92.70796,2.0879395,1.043823,-0.66692305,-0.26350924,0.29672122,0.3652215
92.75808,1.1267284,0.98693377,-0.37819973,-0.30586356,0.06720485,0.36370885
92.80816,1.8328708,0.32337582,0.12919982,-0.114702016,0.2565256,0.45992982
92.858215,1.288246,0.18679243,0.929393,-0.1964693,0.36127272,0.29968095
92.93767,1.2793838,0.14679882,1.7405887,-0.28492475,0.31767613,0.2753114
92.958496,1.3795316,0.1900375,2.2627263,-0.1332348,0.33252868,-0.0030472279
93.0083,2.026006,0.7051039,1.7393799,-0.025373042,0.048081458,-0.43766475
93.05857,-0.4325721,0.3252231,-1.791206,0.16941378,-1.4683386,0.022351682
93.11214,-4.184077,0.16770276,-4.1443458,-0.39726314,-1.4475805,0.70432085
93.15879,-1.2770227,0.62506825,-4.0007777,-1.307402,0.5267444,-0.055161536
93.20887,-1.0852646,-0.015941052,-2.0435686,-0.4877651,0.6106819,0.5317534
93.258965,-0.5182274,-1.0670625,-0.9552846,-0.032362893,0.72523034,0.8886597
93.30895,0.091598004,-2.2582898,-0.8445204,0.11600781,0.3475802,0.9238376
93.35915,-0.1502326,-3.2679353,-0.5276032,-0.046579525,0.23305568,0.8395791
93.40925,-0.95969224,-3.4205213,-0.21417648,-0.24426544,0.28037497,0.61333174
93.45933,-1.03596,-4.0777097,0.48267195,-0.45457447,0.4942981,0.47999716
93.50945,-5.408292,-3.4419072,0.36068934,-0.7396022,-0.059956416,0.23628831
93.55955,-5.622508,-2.46463,0.20927864,-0.7248299,0.48245946,0.19889635
93.60959,-5.9800735,-1.1191036,0.19564103,-0.58333796,0.19241855,-0.028805017
93.65956,-3.7096658,-1.4299765,-1.1305641,-0.1979962,-0.09749019,-0.36869186
93.709755,-3.2960186,-0.734004,-1.3523101,-0.1380114,0.46836653,-0.48568696
93.759796,0.8071634,-1.5427979,-0.5441449,0.4791519,0.77511966,-0.46954256
