timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
143.56937,-2.3270743,-0.6573173,-0.22232199,-0.8066524,-0.38239825,0.30133685
143.6065,-2.42441,0.07916828,-1.8182728,0.51853204,-1.2304617,0.12330526
143.65654,-1.6932882,0.694056,-3.381897,1.7150283,-1.22195,0.09748158
143.70662,1.3675065,-0.61782354,-3.9253426,1.6057239,0.14636356,-0.49431333
143.75671,-1.9815518,1.7450867,-1.7288283,0.6772013,0.3998984,-0.98017836
143.80675,-3.150505,2.503457,-0.47804767,0.2507184,0.51726127,-0.61676306
143.871,-5.9795837,2.2571235,1.0576963,0.3477474,1.2899878,-0.21485484
143.9073,-9.517607,2.2933593,1.3580079,0.6447368,1.534589,0.2545079
143.95718,-12.37991,1.4135542,2.963538,0.97473514,1.6836343,1.020239
144.0072,-7.270819,0.6098682,2.7013853,0.76816255,1.3878077,1.498043
144.05719,-1.9888102,-4.515401,-0.1287046,-1.0591342,-1.3382587,2.027234
144.10739,23.454458,-17.98205,-2.302022,-4.203618,-3.4004006,0.6467309
144.15755,19.171381,-7.274746,9.2769985,-6.5087795,-4.097063,5.123662
144.21661,-0.7752265,-3.777997,-0.3938388,-6.550836,-0.7447742,4.9160433
144.26794,-7.770755,-3.5164747,-3.5363321,-5.064227,0.08545512,0.08338112
144.30768,-7.2830415,7.431894,5.9483943,-2.249602,2.443658,-4.391273
144.35771,-2.492971,2.2302377,-0.15936872,1.437036,-2.5989277,-1.6069438
144.40785,-4.227148,2.5088258,-1.4813929,-0.45295483,0.48314077,0.34431294
144.45789,-1.1430417,-0.8532468,0.47564894,-1.1019195,1.9636588,0.8879102
144.50803,-5.929831,0.91039395,-0.23685339,-0.0073015094,0.33890712,1.2205831
144.55804,-8.137687,0.9338287,0.9805817,0.42175364,1.0048234,0.5338378
144.60823,-5.9437075,-3.892022,2.7333078,1.1756959,2.9791198,2.4045837
144.65813,-2.628711,-2.7544863,4.406042,0.18271229,0.7425014,-0.6281394
144.7082,3.32017,-3.4277146,1.9457839,-3.14175,-0.93895936,-1.2704864
144.7584,1.3561023,-3.2360942,0.21626422,-1.2408597,-1.7849058,0.7328829
