timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
470.77005,0.9533684,4.5437922,-2.359298,-1.3528249,-0.44132394,1.2227101
470.81696,0.4915335,4.398533,-1.834215,-0.9934388,-0.2965756,-0.014067233
470.8666,5.2745457,4.596543,-2.4522846,-0.03201562,-0.054489285,-0.90128493
470.91656,2.6964824,0.8910628,-2.4175043,1.0947251,-0.040104568,-0.44036067
470.96664,4.122364,1.6844434,-2.7688856,0.2294718,0.7302861,0.2450673
471.0167,-2.4826424,2.3152542,-0.5913658,0.4426902,-0.16476762,0.99338335
471.06674,-5.080134,5.1943817,0.054225516,0.48709285,2.0081506,-0.94163084
471.11682,-5.1004467,5.7673006,1.0143313,0.73466015,1.9403675,0.404706
471.16696,-6.394786,7.9485364,0.31360543,0.7883571,0.76778466,-0.11736992
471.217,-7.1079593,10.855626,-2.044133,0.34689957,-0.008933086,0.9999581
471.26712,-4.583918,8.826071,-4.943443,-1.1819919,-0.8932024,2.595679
471.31766,-0.76822954,-6.0877376,-11.220806,-3.647203,-0.715394,5.6784453
471.36746,15.106539,-18.275478,-4.5921893,-8.358499,2.128581,-0.7306539
471.41748,19.537405,-10.022874,5.1150203,-4.7208433,-0.14481795,0.4232207
471.46753,2.3352282,-1.4111359,9.056528,-2.7254987,0.8120628,1.3874369
471.5176,-4.9755816,0.5946401,7.2524633,-2.8114476,0.33157682,-0.57090175
471.56827,-3.7052681,1.2250439,6.800875,-1.9240324,1.0982211,-1.1133511
471.61786,-4.423545,-1.0262357,8.578431,-2.4411166,0.03818351,-1.2271748
471.6681,-3.500728,-2.240255,7.277594,-2.898292,-0.35703424,-1.4559696
471.7181,-4.58494,-4.757916,4.9514685,-2.8323886,-0.386994,-0.38310736
471.8151,-5.361684,-3.8790145,2.641735,-2.1298156,-1.2708027,-0.5644644
471.86005,-4.4294763,-3.3489792,-0.12232339,-0.763729,-1.8442271,-1.2108417
471.8683,-3.943758,-1.7682415,-0.9571451,0.11699039,-1.3849418,-0.6655098
471.91818,-3.9222357,0.66746694,-1.5273038,0.01650238,-1.7318404,-1.1712383
471.96848,-1.4704688,2.135255,-0.90208185,-0.94673884,-0.67133665,-1.6039344
