timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
375.92648,1.5903243,1.0546036,0.42182413,-0.3301299,-0.112321556,0.17443138
375.94568,1.1691198,1.9630349,-0.17860937,-0.6192554,-0.45506948,1.1341615
375.99542,1.2887846,2.3781254,-0.33890864,-0.6637671,-0.11600447,1.142045
376.04553,0.99443084,1.3658522,-1.3455738,-0.65768754,-0.054212242,1.0903894
376.09558,0.8029765,0.7732159,-1.7171341,-0.11735174,0.21692255,0.025601208
376.14572,0.5319062,-0.15207207,-2.0999088,0.7462635,0.1866661,-0.7612838
376.19583,2.3057015,0.656196,-0.4059742,1.0664792,-0.7451846,-0.9097031
376.24588,2.9748805,3.2909007,-1.5813001,0.606502,-1.520373,-1.3106887
376.29596,5.583365,5.239955,-1.626167,-0.063197315,-0.18009296,-2.6797385
376.34592,3.20287,7.741685,-2.7498653,0.16105807,1.744441,-2.9822617
376.39594,-2.5122225,9.4402275,-3.0360847,-0.6093258,2.8267148,-1.6475887
376.44632,-8.873967,10.318074,-3.0684896,-1.1277624,1.6049237,0.46366748
376.49628,-8.346203,10.160077,-1.4551191,-2.0106997,0.5743062,0.9895319
376.54626,-2.6954212,5.4245205,-7.3741403,-3.0946627,-0.022643715,2.4031358
376.59964,4.99137,-19.137049,-11.432647,-7.1431727,-3.093316,7.902271
376.6464,39.184692,-30.030394,-1.3982217,-12.3872385,2.8643281,-11.587026
376.69647,1.5115263,-4.2735257,14.628198,-2.4116695,1.8752862,9.886912
376.74667,-3.784482,1.2477047,9.840315,-3.8545628,-0.0036582947,2.1676874
376.7967,-2.0603511,1.3301177,5.224462,-3.1223838,0.39779305,0.09958124
376.84686,-4.577527,-4.2675266,6.650889,-2.0434732,-0.9784492,0.33038294
376.9258,-1.7014184,-4.5223284,2.673213,-4.3560343,0.026983663,-0.16427368
376.96588,-5.53097,-6.505133,2.0422153,-3.4240015,-2.1379795,-1.4641069
376.99725,-3.9314487,-5.186128,0.6291506,-2.5729263,-1.5416065,-1.8393873
377.04715,-1.1968557,-1.6398937,0.4055417,-2.614639,-0.48722583,-2.6772137
377.09714,-1.7251065,-1.3180481,1.8731148,-1.2799406,-0.719909,-2.3684385
