timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
303.43933,2.8169968,2.4576385,1.3984195,0.032907724,0.50642633,-0.023128867
303.48892,2.266963,2.07082,1.4809004,0.1449861,0.05196315,-0.036483586
303.5386,2.778441,1.7468281,1.4304272,-0.11714661,-0.08127533,0.034989774
303.58838,3.4517143,1.6727587,1.2608795,-0.28351706,-0.056156613,0.17748666
303.63815,2.2098293,1.1916914,1.6347398,-0.32107836,0.07244353,0.22212386
303.68784,2.3701415,0.40794206,3.0770013,0.47589004,0.725366,0.092582434
303.73898,-0.97426224,2.409115,2.0465596,0.3281222,0.4255096,-0.28426433
303.78723,-0.20899749,3.641838,2.1696749,0.7647225,0.37344277,0.47905546
303.8371,0.9481926,6.6052265,1.2587439,0.7750999,-0.04434359,0.8583795
303.88678,-4.0982323,11.630963,-1.0452439,0.19506371,-0.15510905,1.7105763
303.93655,0.5332812,7.899835,-12.276987,-1.4997841,-1.2116928,4.8312716
303.98633,-1.2046388,-21.39377,-20.532772,-8.11855,1.4541968,7.3815846
304.03586,37.564342,-29.27229,1.2173061,-14.258927,4.1067758,-3.2324495
304.08566,-5.9149313,-4.862583,18.672344,-2.3737948,-0.86338526,3.8605738
304.13528,9.192522,4.091183,10.122949,-6.722561,-3.2706738,6.2819743
304.1851,-4.1375175,-4.4872246,6.145906,-1.888524,-0.8291613,0.023279905
304.235,-4.2584596,-0.43982905,5.025555,-3.2920525,-1.650183,-1.1459463
304.28485,-2.123236,2.5750167,1.4762107,-3.1498823,-1.993394,-2.2773764
304.34274,-1.9918349,3.0784566,0.07759794,-1.6339747,-0.77083427,-1.8006158
304.38617,-3.3483694,3.784604,0.8991337,-0.18066853,0.43258896,-1.1506594
304.43393,-5.0384336,2.5054111,0.9282255,0.897035,-0.8658756,-0.54482895
304.48364,-6.258416,2.6948326,0.71016407,0.9164388,-0.46675092,-0.84642774
304.53336,3.4247308,1.1712598,-0.30785006,0.022974372,0.6002095,-0.3724722
304.5832,-1.308971,0.15819673,-1.5340856,-0.9281045,-0.3081637,0.24428803
304.63525,-2.2518876,1.2278641,-0.9110889,0.0065163374,0.06339699,0.555331
