timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
61.06516,-4.373656,-0.20777994,-2.7312963,-0.41224968,-0.35301977,-0.12029408
61.11182,-1.8753402,-0.62997377,-3.3942268,-0.35454118,-0.62795675,0.35802066
61.16203,-0.59590554,-0.1273389,-2.2234907,-0.5820016,0.65095717,-0.27410102
61.212086,-0.5155215,0.14122398,-0.6254822,0.03629768,0.9187501,-0.4153189
61.26229,-1.2045972,0.81340384,-0.40932307,0.42828828,0.42320493,-0.17750353
61.312435,-0.41120052,0.4539647,-0.63783824,0.6079712,0.38651454,0.111175835
61.362453,-1.5360614,0.5014728,-0.65891254,0.65627605,0.5446037,0.16888005
61.412575,-5.9762177,0.62419903,-0.38218012,0.5273733,0.62620175,0.29053
61.484955,-10.88743,-0.008361118,0.0561872,0.33195603,1.1820837,1.2612871
61.512577,-13.462924,0.2623554,1.0499585,-0.32341295,1.0739137,1.5522602
61.56267,-4.994319,-4.9077573,-0.95498484,-1.1446278,1.5367928,2.8605483
61.612816,-2.8890264,-9.389793,-3.822126,-4.1900134,-2.4455123,2.1825979
61.66289,19.000896,-13.538139,-1.9932419,-4.8721485,0.16990945,-1.144004
61.71301,14.220894,-10.593175,6.187625,-6.0259795,-2.1352837,3.5836396
61.763023,7.054772,-3.2400203,5.2145047,-3.5181406,-2.4566658,0.9567547
61.813236,2.1654036,-1.7444534,2.5468688,-1.703769,-2.1992567,1.036103
61.872223,0.81887925,-1.443888,0.8703673,-1.467161,-1.7681475,0.72531885
61.913654,1.6755427,-1.9473447,-1.1069185,-1.0703154,-1.4006217,0.5414517
61.96349,-0.14356098,-1.6398357,-2.5523663,-1.1009297,-1.0884676,0.36136973
62.0135,2.5303838,-2.6015055,-3.569089,-1.1724381,-0.71455556,0.17669994
62.07261,0.27729285,-4.533471,-4.0125675,-1.0640466,-0.4932776,0.4689809
62.12608,-1.9840653,-5.039355,-4.942896,-1.2805197,0.23503017,-0.29610372
62.1638,-7.857364,-2.4722672,-5.954187,-1.3194432,0.28674918,-0.39188865
62.21386,-6.6558447,-1.2572502,-6.8774614,-1.3857958,0.24886864,0.20340508
62.26394,-8.071105,1.7612085,-4.7904644,-1.8069735,0.35165212,0.45458305
