timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
453.88754,-0.012787718,-0.19432499,-0.44091016,-0.022552907,-0.12559175,0.120165706
453.93765,0.25059038,-1.1630278,-1.0732533,0.21826446,-0.33236057,0.07621956
453.98758,-0.20050243,-1.1895579,-1.6390371,0.1829072,-0.47841147,-0.16513151
454.0382,0.8990552,-1.6357363,-2.3061209,0.31870604,-0.31091374,-0.193587
454.08774,0.8604937,-2.1839423,-2.6181011,0.12761681,-0.16922258,0.11116505
454.13782,1.661479,-2.9075265,-3.177933,-0.003192503,-0.005017437,0.3260408
454.18823,-0.7324262,-2.320689,-3.6593735,-0.310261,-0.13544469,0.6759829
454.23828,0.42327568,-2.1957142,-3.4167097,-0.5656665,0.513712,0.7096346
454.28806,-2.9913383,-2.2754333,-3.4135466,-0.60379636,0.5864642,1.1757991
454.3505,-4.2791643,-3.3163383,-3.4844854,-0.35046837,1.1023214,1.3959153
454.38815,-11.119293,0.85648525,-3.5248966,-1.419312,0.7691352,2.7414014
454.43878,-1.401614,-3.1599307,-6.051048,-3.6822417,1.484715,4.3571033
454.4886,8.5752,-16.748228,-2.6318817,-10.02025,-1.1690985,0.57754993
454.53857,25.290356,-15.316146,8.785043,-9.874425,-1.6282873,-2.3137681
454.60803,18.47312,-4.749754,4.547963,-7.6135316,-5.106459,-0.22937483
454.6384,13.169378,-0.00897684,5.4601507,-4.0604753,-2.6143904,4.6778526
454.6885,2.224682,1.5732138,7.9956355,-3.1763554,-2.673472,4.1387424
454.74127,-0.54338706,-0.89693105,6.5934134,-0.7010942,-2.9121008,2.5856452
454.78867,1.1105311,-1.1122597,4.407502,-0.9091402,-1.8648274,0.995786
454.83908,2.9956832,-1.3688188,1.5039355,-0.58503103,-1.0920156,0.58582425
454.88876,4.763179,0.93686223,1.1689998,-0.93827516,-0.7801529,0.74164826
454.9597,0.63321155,-1.1474676,1.1824672,-0.6069244,-0.520977,0.49570787
455.01685,-1.7900047,-2.5327375,0.9165513,-0.6344058,-0.33859769,0.46606088
455.03894,-1.2613231,-1.9468856,-0.5806531,-0.7661394,0.13562344,0.94034
455.0891,-3.9899194,-4.557746,-0.3387319,-0.43433157,0.29177368,0.66536576
