timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
460.76157,1.9411105,0.15968852,1.9040455,-0.72455543,-0.34420574,0.49225116
460.80817,-0.9408063,1.3429021,-1.1444227,-0.49054027,-2.3154147,0.5865696
460.85855,-2.360434,1.9108093,-5.779843,-0.7784764,-3.860049,0.50666034
460.9085,-6.195968,2.8509922,-9.266256,-1.3270359,-1.6491199,-0.25641158
460.95825,-0.17084213,5.9930024,-4.2840405,-3.6775956,2.983951,-2.6471028
461.00833,3.0615468,12.174716,-0.73025745,-4.225539,3.030214,-2.8587704
461.05875,0.54467696,12.571679,-0.76330936,-4.8098187,2.3250108,-0.9769555
461.10858,0.46141833,11.836984,0.97172856,-4.5386114,1.0356675,2.170582
461.15894,-1.2127317,16.812124,0.009935984,-4.412638,1.3695078,0.7137354
461.20895,-7.570902,18.894897,3.861889,-3.9191651,1.2696259,2.133485
461.2591,1.8242353,21.418684,0.9999102,-5.2448263,-1.8213284,1.5613275
461.309,0.10549791,-2.0928974,-22.629477,-7.301918,-4.7125673,12.347434
461.3591,29.160421,-46.691944,-3.8939998,-18.981392,7.0975027,-0.748348
461.40918,-11.909873,7.9246016,20.665731,-12.213462,9.370829,25.409374
461.4592,10.096212,-13.823625,17.320312,-5.0152206,4.6087627,6.0261383
461.52774,-21.455696,-7.2104506,10.075783,-1.5671663,-8.543557,-1.206866
461.5596,7.6635237,-10.792053,0.12493128,-5.7940884,5.3153253,-0.33520234
461.60938,-8.0618,1.1299908,5.7645764,-8.986914,-4.780633,-2.683608
461.65958,-6.318624,-1.0252389,2.3539178,-4.629055,-0.25028127,-2.8716443
461.7096,5.8900456,0.19043027,2.6586246,-2.2082033,-2.1016912,-1.6303024
461.7682,4.4407806,0.569219,1.0655602,-0.3423133,-0.62910354,-0.32862127
461.80994,-1.7672188,3.6084487,0.25532323,0.2472952,-1.3519068,0.36357936
461.86026,-0.78089213,3.8362913,-2.4825346,1.304508,-0.86031353,1.8500934
461.91028,-3.417512,3.759265,-5.9571667,1.2248582,-0.9734172,2.324759
461.96,-6.749474,1.2953138,-4.8497534,0.9814677,-0.5807155,2.1408238
